-0.84525,-0.96514,-1.9156,-2.574,-2.4347,-1.4933,-1.037,-0.84508,-0.84625,-0.49028,-0.47853,-0.73964,-0.69251,-0.45629,-0.46329,-0.60488,-0.6649,-2.6113,-1.9689,-1.4842,-1.6825,-0.1284,-1.4991,-1.0547,-0.4764,-0.79489,-0.78435,-0.71362,-0.75425,-1.4315,-1.3271,-1.3589,-0.79868,-3.7636,-3.8058,-1.6531,-1.3108,-1.0201,-1.0757,-1.1518
-0.77934,-0.59896,-1.971,-2.5943,-2.5152,-1.5219,-0.72573,-0.7649,-0.74704,-0.66247,-0.6448,-0.78735,-0.59521,-0.60975,-0.54519,-0.65442,-0.5647,-2.1935,-2.1925,-1.2186,-1.5197,-0.26493,-1.8704,-1.0901,-0.86101,-1.0945,-1.0866,-0.74799,-0.59648,-1.3078,-1.2272,-1.2391,-0.93553,-3.6512,-3.6757,-1.6436,-1.1318,-0.83877,-0.99328,-1.5346
-0.68206,-0.83161,-1.9643,-2.5708,-2.4086,-1.5302,-1.0166,-0.95742,-0.96067,-0.62761,-0.63224,-0.71263,-0.71492,-0.58762,-0.56749,-0.67782,-0.51935,-2.6355,-2.1012,-1.3215,-1.6632,-0.0040865,-1.7602,-1.2937,-1.0268,-1.0898,-1.084,-0.85749,-0.71421,-1.305,-1.2442,-1.0225,-0.95028,-3.4543,-3.4689,-1.6282,-0.81908,-0.88743,-0.91828,-1.3447
-0.82421,-1.0051,-1.9756,-2.3814,-2.3905,-1.6385,-1.1815,-0.96606,-0.94778,-0.67444,-0.66726,-0.66703,-0.67276,-0.56014,-0.64393,-0.78811,-0.66982,-2.2809,-2.1732,-1.3306,-1.6701,0.12963,-1.9591,-0.92466,-1.0436,-1.1177,-1.1129,-1.0022,-0.85971,-1.3483,-1.1179,-1.2087,-0.78775,-3.2566,-3.2822,-1.7606,-0.98486,-0.91494,-0.93996,-1.3538
-1.0432,-0.86163,-1.8761,-2.2964,-2.253,-1.7126,-1.0878,-1.0211,-0.99347,-0.51354,-0.50784,-0.60907,-0.58443,-0.64387,-0.48687,-0.61299,-0.65263,-2.5688,-2.0202,-1.5121,-1.76,0.067367,-2.0981,-1.0267,-1.085,-1.0824,-1.074,-0.97546,-1.0637,-1.2226,-1.2519,-1.3815,-0.84474,-3.1201,-3.1436,-1.491,-1.0953,-0.94856,-0.94226,-1.5098
-1.0352,-0.91387,-1.8692,-2.0795,-2.1142,-1.746,-1.0844,-1.1392,-1.1139,-0.34792,-0.33936,-0.65077,-0.5792,-0.59994,-0.53895,-0.74799,-0.54784,-2.1389,-1.8461,-1.6994,-1.768,0.0040608,-2.2666,-1.0474,-1.0052,-1.1661,-1.153,-0.90923,-0.76637,-1.4687,-1.3747,-1.5499,-0.81403,-2.9271,-2.959,-1.4944,-0.90989,-0.63896,-0.9224,-1.4243
-0.91189,-0.76146,-1.9459,-2.3111,-2.2884,-1.7283,-0.86827,-1.0524,-1.0316,-0.40585,-0.41171,-0.52185,-0.54419,-0.64224,-0.65649,-0.6491,-0.60732,-2.0481,-2.1537,-1.6077,-1.4765,-0.044649,-1.8228,-0.88563,-0.84789,-1.2383,-1.232,-0.98046,-0.78347,-1.5489,-1.4987,-1.6587,-0.6792,-2.7364,-2.7575,-1.202,-0.9618,-0.71904,-0.56982,-1.292
-1.043,-0.81321,-1.8068,-2.3041,-2.2383,-1.8494,-0.86214,-0.87799,-0.83429,0.037817,0.046209,-0.54343,-0.64352,-0.54844,-0.60822,-0.51912,-0.71161,-2.1457,-1.8015,-1.473,-1.5819,-0.06051,-1.6044,-0.94285,-0.63555,-0.89694,-0.88827,-0.87965,-0.76504,-1.3769,-1.6357,-1.7717,-0.55031,-2.517,-2.5358,-1.2619,-1.0748,-0.67276,-0.66822,-1.2229
-1.0566,-0.57949,-1.5522,-2.3263,-2.1387,-1.7848,-0.76672,-0.80218,-0.76711,-0.29377,-0.2974,-0.4206,-0.54881,-0.54083,-0.67101,-0.57318,-0.71106,-1.9475,-1.6595,-1.3246,-1.5839,-0.064693,-1.491,-0.99043,-0.65217,-0.92785,-0.91886,-0.8515,-0.97226,-1.1312,-1.2376,-1.6011,-0.67765,-2.3199,-2.3443,-0.9209,-1.1165,-0.73709,-0.78128,-0.93685
-1.0511,-0.59269,-1.6595,-2.0188,-1.9391,-1.7355,-0.668,-0.77217,-0.75124,-0.12445,-0.12758,-0.39035,-0.47311,-0.43408,-0.53843,-0.51107,-0.65417,-2.11,-1.3964,-1.015,-1.5294,-0.061271,-1.5325,-0.61113,-0.74952,-0.84583,-0.83074,-0.92174,-0.76982,-1.2379,-1.2208,-1.7812,-0.71062,-2.1057,-2.1434,-1.1611,-0.91117,-0.58951,-0.74183,-0.98825
