0,-3.3190286275000007,-3.37273121,-3.322,-3.1799999999999993,-2.816
1,-3.1182232500000007,-3.1984841,-5.848,-3.1799999999999993,-3.362
2,-3.06822665,-3.1141348000000004,-6.869,-3.1799999999999993,-3.885
3,-3.1634802999999994,-3.1414111,-8.852,-3.1799999999999993,-3.962
4,-3.31454,-3.359792300000001,-7.405,-3.1799999999999993,-5.822
5,-3.3768569999999993,-3.4056680000000004,-5.734,-3.1799999999999993,-6.533
6,-3.362896825,-3.3312320000000004,-4.605,-3.1799999999999993,-5.271
7,-3.189355425,-3.1590949999999993,-5.361,-3.1799999999999993,-4.731
8,-2.98718435,-2.8832302,-8.12,-3.1799999999999993,-5.679
9,-2.896625425000001,-2.8755159999999997,-8.716,-3.1799999999999993,-6.429
