0,-10.130947500000001,-10.077430000000001,-11.058,-6.8389999999999995,-6.636
1,-8.86086775,-8.855188,-9.039,-6.8389999999999995,-5.851
2,-8.119400000000002,-8.000150000000001,-7.758,-6.8389999999999995,-6.392
3,-7.430099999999999,-7.4428899999999985,-6.88,-6.8389999999999995,-7.587
4,-6.6487011,-6.678938,-6.367,-6.8389999999999995,-6.106
5,-6.284574075,-6.251493,-5.317,-6.8389999999999995,-6.441
6,-5.976842999999999,-5.805893,-5.485,-6.8389999999999995,-5.703
7,-5.39759475,-5.309009,-3.224,-6.8389999999999995,-3.092
8,-4.831278000000001,-4.793559999999999,-2.112,-6.8389999999999995,-1.06
9,-4.707980249999999,-4.793531,-0.878,-6.8389999999999995,-0.417
