-0.56824,-0.74351,-2.9497,-3.1227,-2.8302,-0.54805,-1.2729,-0.55276,-0.53223,-0.41653,-0.4044,-0.52453,-0.69119,-0.63809,-1.8187,-2.4453,-1.4412,-3.2684,-2.8783,-2.3297,-3.2779,-1.6933,-0.49565,-0.49441,-2.4293,-2.1719,-2.1883,-0.38521,-1.0749,-0.42742,-0.39557,-0.29534,-0.99791,-2.466,-2.5382,-1.6491,-1.695,-2.0971,-0.43317,-0.24447
-0.56387,-0.84345,-2.8404,-2.6804,-2.7483,-0.53504,-1.1802,-0.58003,-0.55315,-0.43348,-0.42149,-0.51821,-0.65341,-0.60886,-2.0636,-2.6724,-1.6021,-3.235,-3.0015,-2.4449,-3.3312,-1.645,-0.52542,-0.59948,-2.4379,-2.2284,-2.2371,-0.40028,-1.1473,-0.44839,-0.39016,-0.29283,-0.95628,-2.4561,-2.5356,-1.5613,-1.7906,-2.2166,-0.36433,-0.22965
-0.59414,-0.87143,-2.813,-2.5602,-2.7836,-0.50675,-1.093,-0.60044,-0.56899,-0.46255,-0.44977,-0.54469,-0.64171,-0.62541,-2.0633,-2.5741,-1.6544,-3.1745,-3.1017,-2.5709,-3.4184,-1.6547,-0.62324,-0.62078,-2.4064,-2.2816,-2.2917,-0.39221,-1.0586,-0.48792,-0.38952,-0.29025,-0.95148,-2.5481,-2.6332,-1.7073,-1.9394,-2.4294,-0.43606,-0.29223
-0.62439,-0.90861,-2.5251,-2.4636,-2.5366,-0.46642,-1.0536,-0.55771,-0.53381,-0.44588,-0.43216,-0.53969,-0.67502,-0.62635,-2.2948,-2.6697,-1.8018,-3.0509,-3.2308,-2.6848,-3.4646,-1.8075,-0.73278,-0.60943,-2.3989,-2.2608,-2.2709,-0.39855,-1.1105,-0.52782,-0.38429,-0.28086,-0.8646,-2.5504,-2.6211,-1.7587,-2.0015,-2.5149,-0.49986,-0.28318
-0.60168,-0.99808,-2.3032,-2.3341,-2.3951,-0.43742,-0.96259,-0.55942,-0.52658,-0.45163,-0.43768,-0.52935,-0.72156,-0.64198,-2.222,-2.6013,-1.892,-2.9409,-3.2445,-2.7739,-3.5389,-1.9219,-0.7957,-0.69249,-2.3352,-2.2232,-2.2343,-0.40204,-1.0971,-0.5323,-0.39551,-0.3007,-0.96573,-2.5327,-2.6016,-1.5612,-2.1031,-2.3802,-0.54042,-0.25064
-0.60798,-1.1517,-2.2038,-2.2226,-2.2847,-0.46776,-0.93234,-0.50803,-0.48039,-0.48981,-0.47296,-0.51407,-0.76897,-0.67851,-2.3836,-2.6656,-1.9538,-2.9106,-3.3193,-2.8496,-3.6277,-1.9572,-0.84082,-0.70643,-2.2945,-2.1183,-2.1296,-0.3969,-1.0753,-0.5456,-0.40099,-0.30447,-1.0731,-2.5535,-2.6159,-1.4711,-2.2009,-2.3925,-0.57288,-0.24173
-0.57931,-1.0729,-2.2995,-2.2473,-2.5167,-0.38824,-0.96295,-0.49421,-0.47025,-0.52072,-0.50183,-0.48064,-0.77496,-0.69295,-2.2195,-2.5297,-1.8685,-2.8854,-3.3411,-2.929,-3.6492,-2.029,-0.85233,-0.71376,-2.2015,-2.0837,-2.0923,-0.39804,-1.0327,-0.50237,-0.37531,-0.2867,-1.0952,-2.5791,-2.6356,-1.6473,-2.2065,-2.409,-0.65009,-0.24872
-0.54217,-0.91859,-2.2853,-2.0174,-2.3893,-0.35375,-1.02,-0.46959,-0.44994,-0.54891,-0.53121,-0.4648,-0.79769,-0.71899,-2.3763,-2.524,-1.9841,-3.0486,-3.3541,-2.966,-3.6849,-2.0383,-0.82454,-0.72914,-2.1886,-2.0833,-2.0907,-0.39497,-1.0344,-0.47328,-0.35283,-0.26687,-0.99404,-2.5606,-2.6185,-1.4877,-2.3439,-2.4971,-0.71661,-0.28206
-0.57292,-1.0562,-2.1753,-2.091,-2.3772,-0.34743,-1.0332,-0.42449,-0.40036,-0.55532,-0.53672,-0.4748,-0.78568,-0.71144,-2.3302,-2.5683,-1.991,-3.0359,-3.365,-2.9943,-3.7317,-2.0651,-0.83907,-0.7095,-2.0807,-1.9401,-1.9443,-0.38021,-1.0425,-0.44455,-0.34116,-0.26867,-1.0136,-2.526,-2.5948,-1.531,-2.3447,-2.4105,-0.76302,-0.30215
-0.60134,-1.0387,-2.2045,-1.9534,-2.2546,-0.36851,-1.0149,-0.42232,-0.39562,-0.55047,-0.53211,-0.47798,-0.74219,-0.70478,-2.3499,-2.5232,-1.994,-2.9951,-3.3491,-2.9812,-3.7364,-2.114,-0.83441,-0.74613,-1.9597,-1.8287,-1.8309,-0.35927,-1.0166,-0.43742,-0.31446,-0.24808,-1.0855,-2.4313,-2.488,-1.3494,-2.2228,-2.3641,-0.8373,-0.27185
