0,-5.7539876075,-5.80294643,-11.286,-5.971,-12.224
1,-5.6595191375,-5.575469549999999,-16.5,-5.971,-16.369
2,-5.590144677500002,-5.528430709999999,-23.075,-5.971,-20.636
3,-5.617820225,-5.6581709,-31.409,-5.971,-28.284
4,-5.857042332499999,-5.873422330000001,-31.578,-5.971,-28.25
5,-6.078977297499998,-6.09992519,-35.934,-5.971,-31.848
6,-6.304641417500001,-6.36803567,-40.02,-5.971,-34.848
7,-6.334584582500002,-6.322896329999999,-41.841,-5.971,-36.83
8,-6.286164745000004,-6.277180979999998,-43.632,-5.971,-37.962
9,-6.2182498775,-6.17681051,-50.219,-5.971,-42.691
