0,-10.916595999999997,-10.689802,-15.431,-6.473,-5.801
1,-10.500868050000001,-10.5235982,-13.221,-6.473,-5.293
2,-9.416685750000003,-9.612667,-10.752,-6.473,-6.542
3,-7.93611725,-7.792372,-9.975,-6.473,-4.964
4,-7.118187875000001,-7.25483,-9.417,-6.473,-3.952
5,-5.985837375,-6.2539,-6.241,-6.473,-4.654
6,-4.707200149999999,-4.837211600000001,-4.631,-6.473,-2.708
7,-3.3596808250000003,-3.1351823000000003,-3.198,-6.473,-1.765
8,-2.8402102499999997,-2.854674,-1.832,-6.473,-1.254
9,-1.938429,-2.1140480000000004,-1.188,-6.473,-0.908
