0,-9.616504,-9.55321,-11.914,-15.782,-18.157
1,-10.942801749999997,-10.919440000000002,-13.406,-15.782,-23.911
2,-12.483780000000001,-12.43581,-16.483,-15.782,-29.191
3,-14.082454999999998,-14.049120000000002,-19.085,-15.782,-33.39
4,-15.4783825,-15.576279999999999,-23.626,-15.782,-38.522
5,-16.57225,-16.60638,-24.76,-15.782,-41.716
6,-17.95357,-18.003719999999998,-25.383,-15.782,-41.414
7,-19.1309475,-19.23627,-27.377,-15.782,-43.609
8,-20.459885,-20.464440000000003,-28.851,-15.782,-47.079
9,-21.09137750000001,-21.11361,-30.283,-15.782,-47.844
