0,-24.770000000000003,-24.733599999999996,-33.868,-22.077,-19.821
1,-24.694125,-24.820099999999996,-34.464,-22.077,-19.076
2,-24.2882675,-24.339579999999998,-32.704,-22.077,-20.472
3,-24.144160000000003,-23.906740000000003,-33.989,-22.077,-18.299
4,-23.311085000000006,-23.202499999999997,-30.661,-22.077,-19.173
5,-21.516660000000005,-21.609440000000003,-29.414,-22.077,-17.244
6,-20.943170000000002,-21.091600000000003,-29.334,-22.077,-16.436
7,-19.96694,-20.120749999999997,-26.266,-22.077,-15.293
8,-19.085730000000005,-18.996720000000003,-24.308,-22.077,-14.79
9,-18.047907499999994,-17.79443,-20.87,-22.077,-14.355
