0,-28.128475,-28.279,-32.35,-27.333,-27.629
1,-27.8068,-27.5649,-33.338,-27.333,-29.747
2,-27.7427,-27.9595,-34.31,-27.333,-31.967
3,-27.548199999999994,-27.600600000000004,-35.198,-27.333,-33.785
4,-27.726325,-27.614100000000004,-36.039,-27.333,-33.422
5,-27.194535000000002,-27.3433,-36.811,-27.333,-35.467
6,-27.0150175,-27.031100000000002,-37.351,-27.333,-36.175
7,-26.87132,-26.7618,-37.451,-27.333,-36.969
8,-26.73835,-26.9513,-38.233,-27.333,-38.113
9,-26.568275000000003,-26.8935,-38.592,-27.333,-37.089
