-3.53,-2.5563,-2.8506,-3.4853,-3.6557,-2.5772,-3.5885,-4.3082,-4.4333,-1.7126,-1.7058,-2.648,-1.456,-3.0187,-2.0951,-2.6052,-2.0557,-4.2798,-3.1962,-2.3358,-3.7555,-0.60584,-2.6092,-2.7862,-0.46053,-0.63717,-0.63077,-3.4819,-3.9754,-1.2197,-3.8074,-1.5906,-2.1534,-2.1748,-2.2618,-1.7477,-2.1027,-3.0639,-2.6578,-0.20047
-3.6345,-2.6041,-2.7888,-3.6947,-3.6466,-2.5866,-3.6289,-4.0946,-4.1825,-1.7747,-1.7632,-2.7007,-1.5105,-3.1186,-2.1616,-2.5821,-2.0838,-4.0519,-3.1117,-2.3733,-3.5932,-0.592,-2.6152,-2.8045,-0.42348,-0.62478,-0.61913,-3.8573,-4.0758,-1.305,-3.7591,-1.5338,-2.18,-2.1291,-2.2111,-1.7782,-2.1805,-3.0529,-2.7013,-0.19854
-3.6036,-2.6644,-2.7105,-3.7473,-3.5851,-2.535,-3.6906,-3.9245,-4.0225,-1.7786,-1.7743,-2.7635,-1.5529,-3.213,-2.2186,-2.5802,-2.123,-3.8037,-3.0344,-2.5406,-3.4949,-0.64471,-2.6099,-2.8315,-0.39166,-0.55106,-0.54653,-3.5953,-4.1993,-1.3518,-3.656,-1.4851,-2.2391,-2.1267,-2.1996,-1.7902,-2.2702,-3.0211,-2.7415,-0.1898
-3.5764,-2.6881,-2.5675,-4.0507,-3.5095,-2.5309,-3.7726,-3.8649,-3.9246,-1.8495,-1.8489,-2.7093,-1.5938,-3.3268,-2.2716,-2.5466,-2.1417,-3.5953,-3.0501,-2.4306,-3.4052,-0.66611,-2.6116,-2.8323,-0.36684,-0.49351,-0.48957,-3.1705,-4.1882,-1.3812,-3.3528,-1.45,-2.1853,-2.256,-2.3225,-1.7538,-2.3402,-2.9778,-2.7887,-0.18721
-3.5876,-2.6692,-2.6211,-3.871,-3.4731,-2.5444,-3.8467,-3.7558,-3.8041,-1.9316,-1.9144,-2.6585,-1.6232,-3.3464,-2.2801,-2.4917,-2.1335,-3.5412,-2.9037,-2.4758,-3.2665,-0.64569,-2.5677,-2.8416,-0.384,-0.49276,-0.49077,-3.0282,-4.1915,-1.2764,-3.2958,-1.468,-2.2192,-2.298,-2.3512,-1.7093,-2.3728,-2.9299,-2.8253,-0.20356
-3.6276,-2.6334,-2.6807,-4.0096,-3.4161,-2.534,-3.8802,-3.6632,-3.6922,-1.8348,-1.8098,-2.5846,-1.6402,-3.2803,-2.2925,-2.4368,-2.1463,-3.4514,-2.6308,-2.3539,-3.2095,-0.6622,-2.5862,-2.8359,-0.39008,-0.50189,-0.5044,-3.0159,-4.1402,-1.3943,-3.197,-1.3794,-2.1968,-2.2589,-2.3118,-1.6655,-2.3756,-2.8722,-2.8136,-0.21168
-3.582,-2.5755,-2.6852,-4.0112,-3.36,-2.4811,-3.8462,-3.5601,-3.5463,-1.6871,-1.6831,-2.5358,-1.6383,-3.2119,-2.2761,-2.3966,-2.1645,-3.3086,-2.6291,-2.4159,-3.1681,-0.67122,-2.6414,-2.8121,-0.36935,-0.48995,-0.48952,-3.0203,-4.1449,-1.4415,-3.0538,-1.3281,-2.0656,-2.3109,-2.376,-1.6562,-2.3566,-2.7924,-2.7673,-0.20278
-3.3895,-2.4929,-2.7483,-3.9968,-3.3427,-2.4772,-3.7945,-3.5163,-3.4577,-1.6586,-1.6596,-2.4998,-1.6223,-3.1705,-2.2379,-2.3621,-2.1313,-3.2396,-2.6492,-2.3791,-3.1465,-0.66382,-2.6652,-2.764,-0.34011,-0.47025,-0.46871,-2.7782,-4.1164,-1.2912,-3.0841,-1.3371,-2.0006,-2.3249,-2.3852,-1.6662,-2.3249,-2.6926,-2.7383,-0.18964
-3.3271,-2.4131,-2.7439,-3.8285,-3.3159,-2.4309,-3.7097,-3.4273,-3.347,-1.6375,-1.6323,-2.4855,-1.6145,-3.0633,-2.1914,-2.3023,-2.0638,-3.158,-2.4995,-2.3385,-3.1375,-0.65631,-2.6239,-2.6754,-0.32595,-0.44871,-0.44615,-2.7366,-4.0054,-1.3708,-2.9866,-1.2744,-1.9112,-2.2836,-2.3443,-1.6327,-2.2624,-2.583,-2.6667,-0.18153
-3.339,-2.3129,-2.7229,-3.8167,-3.2663,-2.2693,-3.5843,-3.2884,-3.1624,-1.6044,-1.5992,-2.4398,-1.5925,-2.9229,-2.1032,-2.2273,-1.9977,-2.9307,-2.3625,-2.2247,-3.1213,-0.6314,-2.5415,-2.5442,-0.33462,-0.43163,-0.42886,-2.4131,-3.873,-1.3795,-2.8868,-1.2399,-1.8127,-2.2056,-2.2611,-1.5823,-2.1763,-2.4595,-2.5494,-0.17062
