-1.0344,-0.54641,-0.22622,-0.2222,-0.17817,-0.48477,-0.57831,-0.39184,-0.32827,-0.36568,-0.36297,-0.3848,-0.25639,-0.30752,-0.10492,-0.58412,-0.28471,-0.11297,-0.22299,0.0081438,-0.59467,-0.18651,-0.20739,-0.13491,-0.51559,-0.7568,-0.754,-0.028296,-0.059068,-0.27477,-0.19157,-0.10309,-0.21869,-0.89751,-1.0585,-0.26214,-0.15422,-0.8721,-0.66544,-0.060966
-1.138,-0.46601,-0.1659,-0.17707,-0.18062,-0.53671,-0.71104,-0.49849,-0.47927,-0.55018,-0.54343,-0.42518,-0.41975,-0.51607,-0.36677,-0.73485,-0.54459,-0.25032,-0.26648,0.029101,-0.79675,-0.24267,-0.46721,-0.076246,-0.51348,-0.75468,-0.75805,-0.050912,-0.013179,-0.40471,-0.48636,-0.14409,-0.36086,-1.0028,-1.1332,-0.26315,-0.38917,-1.1769,-0.87531,-0.030223
-1.1301,-0.75698,-0.29128,-0.058684,-0.20561,-0.45691,-0.96894,-0.79639,-0.74597,-0.68351,-0.67145,-0.6465,-0.47037,-0.4881,-0.63518,-1.0037,-0.73254,-0.3577,-0.387,0.096838,-0.68048,-0.31208,-0.42751,-0.21351,-0.55547,-0.76293,-0.76343,-0.30838,-0.21981,-0.67773,-0.71749,-0.60969,-0.66225,-1.0304,-1.1245,-0.36909,-0.7014,-1.3388,-0.89615,0.025193
-1.2333,-0.79928,-0.31674,0.019429,-0.24914,-0.57003,-1.1083,-0.94939,-0.92092,-0.85365,-0.84782,-0.82885,-0.63167,-0.42991,-0.85139,-1.1758,-0.85065,-0.67375,-0.55142,-0.11563,-0.76951,-0.39273,-0.49529,-0.36331,-0.4443,-0.6819,-0.6915,-0.32927,-0.67724,-0.793,-0.66033,-0.77047,-0.7422,-1.0379,-1.1428,-0.38105,-0.73958,-1.6656,-0.895,-0.1999
-1.2694,-0.84599,-0.18912,-0.1245,-0.24974,-0.67314,-1.1486,-1.2598,-1.2344,-1.0131,-0.9991,-1.0456,-0.80791,-0.21942,-1.0532,-1.4157,-1.0895,-0.72694,-0.52884,-0.34385,-1.1722,-0.48285,-0.47222,-0.4023,-0.38879,-0.58091,-0.58143,-0.61504,-0.76417,-0.9993,-0.72983,-0.85033,-0.73493,-0.98796,-1.1257,-0.39045,-0.88751,-1.8282,-1.0392,-0.54216
-1.3532,-0.68708,-0.2471,-0.13741,-0.23375,-0.82894,-1.3031,-1.4226,-1.3999,-1.1351,-1.1209,-1.2815,-0.85116,-0.21054,-1.1383,-1.6312,-1.1606,-0.71871,-0.58367,-0.48799,-1.4338,-0.59123,-0.56271,-0.30826,-0.32913,-0.60761,-0.61399,-0.64545,-0.78317,-1.168,-1.042,-0.83833,-0.88807,-0.99358,-1.119,-0.36225,-0.99647,-2.1168,-1.208,-0.7185
-1.4104,-0.84431,-0.26216,-0.032755,-0.39854,-0.88798,-1.3926,-1.4541,-1.4596,-1.184,-1.1573,-1.3118,-0.93228,-0.37615,-1.3325,-1.6811,-1.2546,-0.78269,-0.66858,-0.50721,-1.4879,-0.66741,-0.41864,-0.26671,-0.47069,-0.59559,-0.5997,-0.81136,-0.94464,-1.2911,-1.296,-0.77646,-0.94039,-1.0795,-1.2005,-0.35744,-1.0515,-2.2202,-1.2587,-0.91157
-1.4271,-0.72898,-0.27022,-0.043488,-0.41355,-1.0628,-1.5906,-1.4809,-1.4771,-1.267,-1.2391,-1.3435,-0.94322,-0.46409,-1.6056,-1.7691,-1.3914,-0.88215,-0.74191,-0.38943,-1.5361,-0.63145,-0.42222,-0.23277,-0.39177,-0.56562,-0.56982,-1.0666,-1.1176,-1.5519,-1.3363,-0.87607,-1.1759,-1.331,-1.5012,-0.38324,-1.1562,-2.3963,-1.2837,-1.0724
-1.2214,-1.0984,-0.23603,0.017979,-0.29061,-0.98991,-1.6455,-1.4709,-1.4503,-1.2748,-1.2617,-1.3297,-1.0278,-0.45485,-1.6186,-1.7192,-1.4459,-1.0025,-0.70752,-0.33188,-1.6947,-0.52879,-0.22996,-0.24717,-0.31151,-0.49742,-0.4944,-1.0336,-1.1515,-1.6822,-1.3071,-1.0246,-1.1658,-1.3212,-1.4925,-0.46647,-1.4201,-2.7816,-1.5818,-1.1535
-1.1335,-1.2486,-0.1524,0.052116,-0.26264,-0.82681,-1.7318,-1.4684,-1.4194,-1.3444,-1.337,-1.3902,-1.1403,-0.41215,-1.8248,-1.7886,-1.5119,-1.2711,-0.83382,-0.37576,-1.8047,-0.52461,-0.14474,-0.1615,-0.27231,-0.43352,-0.44717,-1.0823,-1.2605,-1.6673,-1.4249,-1.1869,-1.2131,-1.392,-1.5976,-0.51833,-1.6057,-2.6552,-1.925,-1.3006
