0,-29.288545000000006,-29.21248,-37.536,-27.107,-27.654
1,-29.3301,-29.352600000000006,-38.613,-27.107,-28.889
2,-29.357124999999993,-29.1864,-39.425,-27.107,-29.296
3,-28.884562499999994,-28.88995,-37.443,-27.107,-29.656
4,-28.554910000000003,-28.39354,-39.101,-27.107,-29.906
5,-27.90589,-27.948760000000004,-39.702,-27.107,-29.865
6,-26.616257499999996,-26.85683,-40.353,-27.107,-29.769
7,-25.384224999999997,-25.281800000000004,-41.152,-27.107,-29.171
8,-23.4853375,-23.583549999999995,-38.92,-27.107,-28.587
9,-22.2694725,-22.63899,-37.46,-27.107,-27.972
