-0.67487,0.16007,-0.51369,-0.98338,-0.55171,-0.14579,-0.2332,-0.25076,-0.29443,0.037285,0.070893,-0.06498,-0.26836,-0.084669,-0.076764,-0.31166,-0.10484,-0.53673,-0.1865,-0.09543,-0.41272,-0.044518,-0.18249,-0.10114,-0.17682,-0.054999,-0.051638,-0.5202,-0.62282,-0.26859,-0.63512,-0.13859,-0.10404,-0.131,-0.16538,-0.95796,-0.085765,-0.14249,-0.11988,0.1268
-0.96872,0.37385,-0.46945,-1.0602,-0.72763,-0.28344,-0.52289,-0.36805,-0.43648,-0.080869,-0.04187,0.031574,-0.34638,-0.20975,-0.13527,-0.51268,-0.19069,-0.96392,-0.31232,-0.21422,-0.70355,-0.076659,-0.21579,-0.14973,-0.33451,-0.19145,-0.19194,-0.59541,-0.5824,-0.30863,-0.67722,-0.31564,-0.17781,-0.22938,-0.25974,-1.2168,-0.15961,-0.25171,-0.21126,0.1076
-0.92161,-0.059945,-0.72353,-1.1944,-0.88051,-0.37102,-0.55235,-0.63622,-0.73091,-0.27832,-0.22372,-0.16109,-0.35046,-0.32953,-0.22146,-0.8282,-0.29887,-1.3036,-0.46699,-0.32023,-1.0377,-0.070165,-0.31128,-0.23712,-0.48386,-0.30326,-0.31215,-0.75638,-0.83067,-0.4283,-0.76237,-0.43032,-0.27572,-0.33773,-0.3648,-1.3799,-0.25359,-0.43181,-0.30533,0.071502
-1.1538,-0.26117,-1.2161,-1.4456,-1.2535,-0.52404,-1.0078,-0.88574,-0.93875,-0.55059,-0.49293,-0.23267,-0.59262,-0.45352,-0.31473,-1.2516,-0.43038,-1.6133,-0.6456,-0.44087,-1.2559,-0.18852,-0.40834,-0.3453,-0.63436,-0.41691,-0.40687,-0.82768,-0.93385,-0.49982,-0.85875,-0.22511,-0.42684,-0.44981,-0.48292,-1.5222,-0.35219,-0.60514,-0.41305,0.0079045
-1.1942,-0.073654,-1.4516,-1.8665,-1.5648,-0.66287,-0.86233,-1.0779,-1.1215,-0.65345,-0.63103,-0.318,-0.51714,-0.57691,-0.44562,-1.5673,-0.58673,-1.7654,-0.82884,-0.55883,-1.4098,-0.2191,-0.58823,-0.47197,-0.82799,-0.58398,-0.57391,-1.0297,-1.28,-0.62586,-0.97502,-0.59472,-0.53455,-0.59209,-0.63732,-1.7349,-0.47503,-0.78534,-0.5459,-0.86446
-1.4573,-0.36522,-1.5631,-2.0541,-1.6646,-0.9491,-1.4641,-1.3498,-1.3494,-0.81747,-0.79513,-0.57073,-0.8709,-0.73128,-0.59657,-1.7849,-0.7603,-1.884,-1.0175,-0.69774,-1.6642,-0.29406,-0.6874,-0.56293,-1.0216,-0.76769,-0.77311,-1.1648,-1.2828,-0.81156,-1.1728,-0.92829,-0.68479,-0.72664,-0.78016,-1.991,-0.60732,-0.96231,-0.69964,-1.3456
-1.3454,-0.82442,-1.6342,-2.0099,-1.7043,-1.0891,-1.6343,-1.7419,-1.7183,-0.86244,-0.83725,-0.78594,-0.87949,-0.92841,-0.78653,-1.9971,-0.94407,-2.0191,-1.2257,-0.85407,-1.8679,-0.35231,-0.76258,-0.66903,-1.2417,-0.95331,-0.95425,-1.2958,-1.7118,-1.0634,-1.6612,-1.175,-0.93619,-0.89536,-0.94555,-2.0938,-0.73342,-1.1619,-0.87628,-1.4757
-1.1841,-0.79631,-1.8227,-1.8574,-1.8146,-1.3368,-1.7481,-2.0452,-2.0211,-1.015,-0.95721,-0.91106,-1.1849,-1.0876,-1.0086,-2.162,-1.1278,-2.1142,-1.4592,-1.0102,-1.9519,-0.48155,-1.0529,-0.75728,-1.431,-1.1511,-1.1611,-1.454,-1.9172,-1.4223,-1.9156,-1.5267,-1.1998,-1.0687,-1.1165,-2.2217,-0.88663,-1.3479,-1.0788,-1.6146
-1.3122,-0.77928,-1.8234,-2.0008,-1.7849,-1.4744,-1.7682,-2.192,-2.1448,-1.0587,-1.044,-1.1104,-1.2887,-1.2941,-1.2912,-2.3303,-1.3054,-2.2171,-1.705,-1.1595,-2.0096,-0.59115,-1.1787,-0.81114,-1.6402,-1.3195,-1.3262,-1.5882,-1.9385,-1.7528,-2.0806,-1.5848,-1.3762,-1.2435,-1.2804,-2.3676,-1.0515,-1.5441,-1.229,-1.6795
-1.6084,-1.0694,-1.8586,-2.4083,-2.3018,-1.6859,-1.9926,-2.2171,-2.1794,-1.3252,-1.2919,-1.2675,-1.553,-1.4957,-1.5457,-2.4713,-1.4779,-2.3145,-1.9121,-1.2922,-2.0004,-0.70333,-1.2337,-0.98102,-1.8448,-1.5359,-1.5344,-1.6054,-1.8776,-1.8358,-2.0197,-2.051,-1.6326,-1.4187,-1.4605,-2.5235,-1.2107,-1.7477,-1.3872,-1.7611
