-0.35058,-0.31073,-0.73147,-0.80628,-0.69072,-2.4815,-0.43121,-2.6149,-2.6188,-1.6372,-1.6704,-1.2404,-0.44426,-0.28009,-0.41561,-0.84977,-0.49353,-1.0067,-0.49863,-0.54308,-0.23661,-0.35104,-0.13538,-0.10465,-0.57585,-0.69107,-0.67752,-2.1003,-1.5104,-1.1274,-2.7569,-0.70445,-0.36383,-0.45432,-0.46454,-0.77454,-0.39581,-0.15606,-1.2115,-0.31179
-0.44565,-0.41654,-0.91765,-1.0387,-0.99604,-2.8803,-0.49659,-2.3268,-2.3299,-1.7931,-1.8123,-1.2546,-0.60968,-0.46961,-0.48416,-0.6398,-0.45441,-0.92018,-0.85029,-0.70955,-0.39447,-0.32695,-0.25847,-0.12733,-0.56524,-0.77073,-0.76971,-2.4561,-1.3112,-1.1618,-2.6808,-0.72539,-0.58151,-0.62727,-0.63894,-0.80664,-0.48931,-0.21266,-1.3184,-0.36427
-0.55594,-0.47426,-1.0059,-1.2667,-1.2487,-2.8917,-0.50156,-2.3244,-2.3237,-1.8837,-1.8789,-1.3146,-0.71226,-0.59129,-0.41838,-0.64549,-0.40654,-1.2507,-0.94762,-0.56501,-0.46801,-0.32165,-0.3711,-0.11573,-0.60944,-0.99368,-0.99161,-2.3222,-1.5125,-1.2589,-2.9002,-0.75931,-0.7395,-0.87427,-0.8844,-1.0888,-0.55014,-0.27981,-1.3146,-0.44173
-0.69145,-0.61038,-1.1639,-1.2846,-1.4165,-2.7626,-0.66088,-2.3678,-2.3295,-1.8205,-1.8183,-1.4142,-0.83692,-0.74446,-0.44216,-0.64223,-0.40793,-0.83021,-0.98744,-0.67849,-0.47002,-0.41449,-0.36824,-0.054454,-0.60227,-1.1365,-1.1323,-2.401,-1.4198,-1.3283,-2.85,-0.76569,-0.88039,-1.1137,-1.0987,-1.2521,-0.79854,-0.23873,-1.3335,-0.52661
-0.84983,-0.70823,-1.2675,-1.1676,-1.5064,-2.7496,-0.77346,-2.427,-2.3449,-1.914,-1.9114,-1.6058,-0.94099,-0.9935,-0.50924,-0.52421,-0.43105,-0.63291,-0.86306,-0.71275,-0.35707,-0.37788,-0.35488,-0.0059082,-0.57151,-1.3536,-1.341,-2.523,-1.1797,-1.3289,-2.7554,-0.80877,-1.0756,-1.1715,-1.188,-1.2884,-0.5095,-0.23181,-1.4094,-0.53863
-0.96261,-0.85115,-0.89725,-1.0325,-1.23,-2.5921,-0.84527,-2.5823,-2.5524,-1.9866,-1.9807,-1.6331,-0.86833,-0.93108,-0.48616,-0.72997,-0.40648,-0.68904,-0.94981,-0.79551,-0.42467,-0.4755,-0.3799,-0.029388,-0.73661,-1.4142,-1.4152,-2.474,-1.0775,-1.2917,-2.7002,-0.79138,-1.18,-1.431,-1.4248,-1.2888,-0.75098,-0.31987,-1.5202,-0.6551
-1.0419,-0.92283,-0.7019,-0.90006,-0.79854,-2.5025,-0.94505,-2.5033,-2.5589,-1.9921,-1.9918,-1.6303,-0.94646,-0.8955,-0.74391,-1.0033,-0.59066,-1.0729,-0.91138,-0.75947,-0.48779,-0.42067,-0.4137,-0.020922,-0.7794,-1.3907,-1.3905,-2.3739,-1.1071,-1.312,-2.5827,-0.68197,-1.3572,-1.6342,-1.6441,-1.487,-1.1925,-0.40104,-1.4911,-0.73764
-1.1323,-1.007,-0.77039,-0.66409,-0.77482,-2.569,-1.0579,-2.6739,-2.6776,-2.0794,-2.0628,-1.8031,-0.99833,-1.0216,-0.89197,-1.016,-0.67993,-0.94644,-0.95153,-0.82466,-0.51103,-0.44244,-0.47707,-0.22131,-0.90455,-1.3617,-1.3595,-2.151,-1.1473,-1.3261,-2.4942,-0.72921,-1.4628,-1.6123,-1.5958,-1.5055,-0.86664,-0.33995,-1.4781,-0.67543
-1.2907,-1.0938,-0.82737,-0.77217,-0.56876,-2.4408,-1.1837,-2.7018,-2.6699,-2.1025,-2.0887,-1.8243,-1.0322,-1.1747,-1.1162,-1.1533,-0.96954,-0.53024,-0.91579,-0.72784,-0.55873,-0.44866,-0.54604,-0.56306,-0.74505,-1.6969,-1.7016,-2.1621,-1.1514,-1.2731,-2.3777,-0.68519,-1.5321,-1.645,-1.6479,-1.6013,-1.1653,-0.30129,-1.5474,-0.79039
-1.3208,-1.143,-0.92241,-1.188,-0.66842,-2.2762,-1.3025,-2.4294,-2.4296,-2.0527,-2.046,-1.7814,-1.0009,-1.0795,-1.3715,-1.2087,-1.0275,-0.096715,-0.91357,-1.0264,-0.73449,-0.56359,-0.56029,-0.71516,-0.74072,-1.829,-1.8351,-1.9589,-1.0597,-1.197,-2.4042,-0.70451,-1.564,-1.819,-1.7821,-1.7216,-1.2695,-0.3713,-1.5873,-0.85436
