-2.7394,-1.4733,-2.6967,-2.0445,-2.6897,-3.1752,-2.716,-2.1584,-2.1582,-3.1308,-3.0988,-2.9327,-3.0409,-3.732,-0.67347,-0.51628,-0.54751,-2.1651,-2.425,-0.8207,-0.63487,-0.32536,-2.9541,-2.739,-2.4212,-2.8113,-2.8142,-1.3823,-2.9736,-2.7577,-2.6666,-2.6061,-3.4089,-3.7815,-3.8185,-1.2268,-3.4084,-3.5236,-2.1223,-2.571
-2.1724,-1.3077,-2.1597,-1.6665,-2.6441,-3.1472,-2.4582,-2.0611,-2.0531,-2.923,-2.9151,-2.631,-3.0271,-3.6331,-0.75243,-0.52763,-0.51626,-2.5261,-2.8885,-0.87686,-0.8536,-0.4583,-2.9602,-2.6622,-2.1684,-2.5874,-2.5786,-1.1784,-2.6787,-2.961,-2.6343,-2.5697,-3.3151,-3.6737,-3.7079,-1.3502,-3.3773,-3.5604,-1.8287,-2.7527
-1.8474,-1.5628,-2.288,-1.8961,-2.4878,-2.9832,-2.8084,-1.9492,-1.8743,-2.7744,-2.7653,-2.4841,-2.9195,-3.4522,-0.57728,-0.475,-0.58219,-2.909,-2.9259,-1.1736,-0.74333,-0.43326,-2.8318,-2.5081,-2.0566,-2.0161,-2.0258,-0.96848,-2.6039,-2.9107,-2.3347,-2.3991,-3.4116,-3.5532,-3.5782,-1.3073,-3.3194,-3.5279,-1.8351,-2.3899
-1.6543,-1.334,-2.6856,-1.9421,-2.6172,-2.7699,-2.7316,-1.7947,-1.6937,-2.6365,-2.6184,-2.3395,-2.8545,-3.3369,-0.80457,-0.36792,-0.62451,-2.5613,-2.4964,-1.3964,-0.71587,-0.31885,-2.734,-2.5469,-2.2593,-2.1766,-2.1798,-0.81737,-2.3429,-2.6496,-2.0223,-1.9145,-3.2989,-3.4303,-3.448,-1.436,-3.1433,-3.3016,-1.5343,-2.5656
-1.5378,-1.1202,-2.5084,-2.3169,-2.508,-2.6388,-2.3152,-1.8695,-1.9184,-2.6529,-2.6374,-2.3052,-2.8278,-3.1011,-0.86887,-0.70908,-0.713,-2.2103,-2.738,-1.2864,-0.50651,-0.43026,-2.6523,-2.4122,-2.0446,-1.7653,-1.7714,-0.67028,-2.1824,-2.6104,-1.9417,-1.7332,-3.0247,-3.2882,-3.3058,-1.4648,-2.9456,-3.1811,-1.6194,-2.8545
-1.392,-1.0659,-1.9648,-1.8747,-2.2257,-2.4751,-2.0032,-1.677,-1.6029,-2.4696,-2.4574,-2.2963,-2.804,-2.944,-0.96654,-1.0475,-0.76438,-2.4415,-2.1986,-1.2706,-0.67856,-0.41257,-2.517,-2.2925,-2.0022,-1.8137,-1.8101,-0.53198,-2.213,-2.466,-2.075,-1.7308,-2.8601,-3.1333,-3.1455,-1.5738,-2.9252,-3.0432,-1.074,-2.7371
-1.2898,-0.92411,-2.1024,-1.9249,-2.0848,-2.4439,-1.9455,-1.647,-1.5059,-2.4392,-2.4203,-2.1734,-2.6494,-2.8781,-1.0986,-1.23,-0.75875,-3.0488,-2.2846,-1.0477,-0.82595,-0.30869,-2.4286,-2.114,-1.871,-1.7252,-1.716,-0.39927,-2.2005,-2.4712,-2.0801,-1.7666,-2.8501,-2.9595,-2.9788,-1.2831,-2.8831,-2.7873,-1.0998,-2.4526
-1.6151,-1.0383,-2.2174,-2.2112,-2.0997,-2.4181,-1.8347,-1.4096,-1.4272,-2.1807,-2.1885,-1.9887,-2.506,-2.8516,-1.1379,-1.4468,-0.9664,-2.7734,-1.7949,-0.87852,-0.54587,-0.38522,-2.3027,-1.8571,-1.7078,-1.5813,-1.5688,-0.33072,-2.1292,-2.3,-2.1689,-1.8931,-2.7209,-2.794,-2.8079,-1.1121,-2.6775,-2.6594,-0.79931,-2.4533
-1.4967,-1.0515,-1.9411,-1.7375,-1.9912,-2.2193,-1.5827,-1.2486,-1.158,-1.7867,-1.7726,-1.8941,-2.4308,-2.6504,-1.1438,-1.8185,-1.0869,-2.6883,-1.7274,-0.68114,-0.64348,-0.45868,-2.224,-1.8359,-1.9632,-1.6357,-1.6297,-0.29758,-2.2639,-2.4627,-2.2397,-1.7144,-2.4897,-2.6074,-2.6174,-1.0713,-2.6599,-2.3779,-1.113,-2.364
-1.4457,-0.51108,-2.1278,-2.1551,-2.2683,-2.1945,-1.4268,-0.94339,-0.91159,-1.4552,-1.4569,-1.6948,-2.232,-2.4061,-1.3036,-1.8068,-0.94628,-2.4879,-1.3205,-0.5956,-0.86021,-0.69571,-2.0326,-1.6706,-1.7495,-1.4683,-1.4701,-0.2652,-2.3015,-2.0266,-2.2066,-1.6946,-2.2429,-2.4009,-2.4221,-1.0118,-2.5372,-2.2421,-0.73585,-2.1207
