0,-9.1274825,-9.299599999999998,-18.02,-13.8,-16.144
1,-10.730685000000003,-10.713881999999998,-18.61,-13.8,-18.554
2,-11.947842500000002,-11.896820000000002,-19.467,-13.8,-19.428
3,-12.319864999999998,-12.388719999999998,-22.638,-13.8,-26.957
4,-13.482825000000002,-13.261009999999999,-24.935,-13.8,-34.054
5,-14.141447499999996,-14.086839999999999,-27.933,-13.8,-38.22
6,-15.031850000000004,-15.09154,-29.439,-13.8,-38.953
7,-15.991922500000001,-15.926150000000003,-30.309,-13.8,-42.228
8,-17.144127500000003,-17.43802,-31.935,-13.8,-44.819
9,-18.077249999999996,-18.11096,-30.919,-13.8,-45.878
