0,-37.08585,-37.3681,-41.608,-35.573,-35.998
1,-36.83194999999999,-36.9091,-40.073,-35.573,-36.473
2,-36.52432499999998,-36.74869999999999,-38.084,-35.573,-35.776
3,-36.48172500000001,-36.565599999999996,-36.218,-35.573,-33.569
4,-36.10495000000001,-36.01570000000001,-37.859,-35.573,-31.922
5,-35.595325,-35.5254,-36.738,-35.573,-31.5
6,-35.3176,-35.4625,-31.184,-35.573,-27.832
7,-34.647099999999995,-34.6836,-31.524,-35.573,-27.35
8,-33.845625000000005,-33.919799999999995,-33.775,-35.573,-25.242
9,-33.292,-33.1147,-35.784,-35.573,-25.876
