0,-1.4337105749999997,-1.4061413000000003,-1.62,-3.127,-7.234
1,-2.1344024999999998,-2.123627,-2.702,-3.127,-12.144
2,-2.889622475000001,-2.8359518999999995,-5.262,-3.127,-19.975
3,-3.6758070999999988,-3.6618383999999997,-8.183,-3.127,-27.575
4,-4.393459750000002,-4.421619,-10.357,-3.127,-40.363
5,-5.081471749999999,-5.068797,-11.19,-3.127,-50.84
6,-5.7734385,-5.720783999999999,-12.721,-3.127,-56.133
7,-6.401220000000001,-6.33619,-15.163,-3.127,-61.49
8,-6.963305,-6.92175,-20.954,-3.127,-68.036
9,-7.47169,-7.534999999999999,-23.482,-3.127,-69.38
