0,-21.8967075,-21.916330000000002,-33.45,-17.23,-17.942
1,-20.798372500000006,-20.545869999999997,-32.791,-17.23,-15.334
2,-19.650027499999997,-20.091590000000004,-27.472,-17.23,-15.566
3,-18.8522625,-19.066720000000004,-29.567,-17.23,-13.22
4,-18.216132500000004,-18.1021,-28.879,-17.23,-12.087
5,-16.777712499999993,-16.569720000000004,-26.046,-17.23,-13.255
6,-15.437647499999995,-15.30982,-21.695,-17.23,-12.691
7,-14.39926,-14.10804,-23.759,-17.23,-10.565
8,-13.513399999999999,-13.53915,-19.68,-17.23,-9.634
9,-12.6877955,-12.737827,-16.982,-17.23,-8.812
