0,-7.618387500000002,-7.5961300000000005,-10.147,-9.258999999999999,-11.932
1,-8.12411325,-8.047223,-9.835,-9.258999999999999,-14.932
2,-8.74607675,-8.791647000000001,-14.972,-9.258999999999999,-19.989
3,-9.176562,-9.314578000000001,-16.419,-9.258999999999999,-23.336
4,-9.69672925,-9.708048000000002,-20.448,-9.258999999999999,-23.617
5,-9.6735605,-9.466629999999999,-21.874,-9.258999999999999,-23.791
6,-9.8496925,-9.76013,-23.18,-9.258999999999999,-23.974
7,-10.310705,-10.417740000000002,-24.256,-9.258999999999999,-29.482
8,-9.814099750000002,-9.970765000000002,-26.641,-9.258999999999999,-31.272
9,-9.575880000000002,-9.83524,-29.144,-9.258999999999999,-33.955
