-1.294,-0.75327,-2.8774,-3.0973,-3.1389,-0.79864,-1.91,-2.0715,-2.137,-1.3057,-1.3203,-1.3113,-1.2904,-1.2716,-0.43538,-0.61565,-0.70634,-1.1703,-1.2516,-0.20893,0.087951,-0.27585,-0.39058,-0.65309,-1.7624,-1.2303,-1.2216,-0.77736,-2.8841,-2.4995,-3.3174,-2.2686,-1.7259,-1.9294,-1.9036,-1.9519,-0.92272,-0.92515,-2.2905,-1.0031
-1.3567,-0.95128,-2.6735,-2.6245,-2.8886,-0.83533,-1.9115,-2.2905,-2.3501,-1.2119,-1.2137,-1.4737,-1.3124,-1.1621,-0.57848,-0.7432,-0.8335,-1.5245,-1.4418,-0.33119,-0.10276,-0.34899,-0.43167,-0.64214,-1.4106,-1.1358,-1.1264,-0.85529,-2.8816,-2.6338,-3.1479,-2.4361,-1.7954,-2.129,-2.1333,-1.7783,-1.0444,-1.1276,-2.294,-0.93181
-1.523,-0.92301,-2.3435,-2.3303,-2.4616,-0.77385,-1.562,-2.4013,-2.4588,-1.2447,-1.2334,-1.7006,-1.2619,-1.1363,-0.81526,-0.90092,-0.96318,-1.8974,-1.4261,-0.43738,-0.31955,-0.34245,-0.56125,-0.65634,-1.9363,-0.93356,-0.90174,-0.6222,-2.8455,-2.5666,-3.0361,-2.6605,-1.3564,-2.1969,-2.1539,-1.4994,-1.0234,-1.2627,-2.2598,-1.0329
-1.4681,-0.86926,-2.1861,-2.0472,-2.2888,-0.85459,-1.8514,-2.4027,-2.5014,-1.3852,-1.3659,-1.5848,-1.1603,-1.0496,-0.83315,-0.95431,-1.0486,-2.0411,-1.2428,-0.55828,-0.13705,-0.50387,-0.65612,-0.68667,-1.9496,-1.3246,-1.3226,-0.4835,-2.8333,-2.5837,-2.9142,-2.5003,-1.7711,-2.3498,-2.43,-1.7557,-1.1625,-1.1776,-2.4234,-1.0747
-1.2006,-0.9093,-2.0706,-1.8217,-2.1799,-0.87441,-1.7353,-2.1834,-2.2043,-1.4872,-1.4886,-1.7444,-1.2276,-1.2015,-1.0348,-1.1245,-1.184,-1.8299,-1.6128,-0.47839,-0.070423,-0.46479,-0.65965,-0.71523,-1.8583,-1.7856,-1.7881,-0.4557,-2.7537,-2.396,-2.7566,-2.2462,-1.8169,-2.4487,-2.5486,-1.9429,-1.2952,-1.4045,-2.2592,-1.1687
-1.3609,-1.2019,-1.8392,-1.8149,-2.0022,-0.82953,-1.9288,-2.431,-2.4791,-1.5323,-1.5256,-1.7756,-1.179,-1.27,-1.2221,-1.3911,-1.2379,-1.7047,-1.6814,-0.65746,-0.1356,-0.5343,-0.58812,-0.746,-1.7306,-1.6876,-1.6802,-0.41326,-2.464,-2.335,-2.5378,-2.2843,-1.8147,-2.3547,-2.4605,-1.88,-1.297,-1.5289,-2.1348,-1.127
-1.2483,-0.90782,-1.8759,-1.6481,-1.8739,-0.86022,-1.6698,-2.4702,-2.5076,-1.5321,-1.5399,-1.5297,-1.2018,-1.3304,-1.1916,-1.3222,-1.237,-1.9308,-1.6517,-0.69813,-0.23721,-0.53793,-0.63115,-0.7526,-1.8938,-1.6458,-1.6547,-0.47851,-2.4205,-2.2574,-2.4481,-2.4446,-1.7792,-2.462,-2.4606,-1.74,-1.3378,-1.5143,-2.1126,-1.0346
-1.1498,-0.95987,-1.8118,-1.7358,-1.8127,-0.69556,-1.8162,-2.1086,-2.2566,-1.5291,-1.5345,-1.6907,-1.2321,-1.4249,-1.1642,-1.2289,-1.3126,-1.6196,-1.7605,-0.76273,-0.46908,-0.58146,-0.69215,-0.73694,-1.8763,-1.6922,-1.6915,-0.36959,-2.3149,-2.1614,-2.398,-2.2408,-1.7023,-2.1451,-2.1827,-1.9832,-1.4346,-1.5987,-2.222,-1.111
-1.127,-0.81382,-1.8042,-1.8661,-1.9678,-0.60582,-1.8503,-2.2946,-2.3091,-1.555,-1.5386,-1.5397,-1.1604,-1.5343,-1.2773,-1.241,-1.3353,-1.8856,-1.6239,-0.87621,-0.71348,-0.60654,-0.73929,-0.74445,-1.6196,-1.627,-1.6133,-0.48893,-2.2929,-2.1509,-2.3112,-2.1796,-1.3489,-2.376,-2.3749,-1.7584,-1.4471,-1.6617,-2.0996,-1.1818
-1.1463,-0.95192,-1.7003,-1.8836,-1.7584,-0.71919,-1.8459,-2.3741,-2.3899,-1.4227,-1.4311,-1.6232,-1.2078,-1.4192,-1.2455,-1.0826,-1.2297,-1.961,-1.557,-0.80107,-0.8972,-0.61415,-0.68794,-0.72157,-1.9057,-1.7573,-1.7537,-0.50836,-2.1807,-2.0691,-2.1515,-1.9573,-1.4194,-2.2359,-2.3557,-1.686,-1.5101,-1.4366,-2.0852,-1.1262
