0,-24.898869250000004,-24.822850000000003,-32.039,-19.047,-17.801
1,-23.96905925,-23.970239999999997,-30.966,-19.047,-17.396
2,-22.764912499999998,-22.50662,-33.238,-19.047,-21.749
3,-21.473107499999998,-21.51359,-32.286,-19.047,-19.671
4,-20.312624725000003,-20.136280000000003,-28.143,-19.047,-18.102
5,-18.728579499999995,-18.74162,-27.621,-19.047,-17.1
6,-17.001742750000002,-16.93084,-25.796,-19.047,-16.63
7,-15.401442999999999,-15.690190000000001,-22.757,-19.047,-12.063
8,-13.775414175000002,-13.82326,-21.477,-19.047,-12.106
9,-12.149094999999997,-12.34872,-19.462,-19.047,-12.172
