0,-29.481274999999997,-29.502200000000002,-31.428,-23.067,-21.985
1,-28.13767500000001,-28.1867,-30.865,-23.067,-21.662
2,-27.1924,-27.1798,-30.117,-23.067,-21.281
3,-25.994075000000002,-26.053199999999993,-29.197,-23.067,-20.799
4,-24.608549999999997,-24.6477,-27.903,-23.067,-20.277
5,-23.054400000000005,-22.988599999999998,-25.696,-23.067,-18.719
6,-21.382649999999998,-21.426000000000002,-24.308,-23.067,-17.906
7,-19.418300000000002,-19.599999999999998,-21.834,-23.067,-16.111
8,-17.034407499999997,-17.176900000000003,-20.146,-23.067,-14.496
9,-14.383234999999997,-14.51622,-16.093,-23.067,-11.398
