-0.18515,-0.23572,-0.63583,-1.0232,-0.70957,-0.2297,-0.12127,-0.10556,-0.10058,-0.1932,-0.18005,-0.14747,-0.55951,-0.73207,-2.8518,-2.9659,-2.3581,-0.64345,-1.3356,-0.40048,-0.24784,-0.6237,-0.70577,-0.76602,-3.2638,-3.0293,-3.0563,-0.034335,-0.1155,-0.056348,-0.054932,-0.048504,-0.13567,-1.8237,-1.887,-1.5929,-0.83941,-1.8159,-0.32873,-0.17271
-0.159,-0.19695,-0.54068,-1.0497,-0.50388,-0.28239,-0.099676,-0.090354,-0.10354,-0.19377,-0.18076,-0.1575,-0.61638,-0.56278,-2.9306,-2.9327,-2.4021,-0.34727,-1.2395,-0.43517,-0.29895,-0.66554,-0.68262,-0.77479,-3.281,-3.0436,-3.0711,-0.031981,-0.1187,-0.055982,-0.056012,-0.049026,-0.15016,-1.9316,-1.9941,-1.6643,-0.87175,-1.7309,-0.33767,-0.15593
-0.15248,-0.10264,-0.45246,-0.89959,-0.33296,-0.2575,-0.085016,-0.091656,-0.089313,-0.18157,-0.16944,-0.14553,-0.58358,-0.38475,-3.013,-3.2355,-2.5191,-0.33395,-1.3236,-0.4187,-0.16214,-0.66806,-0.71477,-0.77115,-3.2753,-3.0742,-3.0966,-0.034311,-0.11377,-0.053208,-0.055478,-0.050725,-0.15781,-1.972,-2.0543,-1.7321,-0.92137,-1.6656,-0.32408,-0.13478
-0.15658,-0.13464,-0.45015,-0.6237,-0.24165,-0.33238,-0.084003,-0.069225,-0.077293,-0.17786,-0.16512,-0.13647,-0.63017,-0.3006,-2.8484,-3.0134,-2.24,-0.18308,-1.4059,-0.30705,-0.077289,-0.71702,-0.78165,-0.75643,-3.2892,-3.0952,-3.1206,-0.034365,-0.10878,-0.040367,-0.053496,-0.052224,-0.15527,-2.0152,-2.121,-1.7747,-0.97053,-1.595,-0.31939,-0.13937
-0.14105,-0.11255,-0.55939,-0.39672,-0.28658,-0.35354,-0.078229,-0.075989,-0.084361,-0.19104,-0.17793,-0.13493,-0.58007,-0.281,-2.9368,-2.9666,-2.3292,0.01657,-1.4281,-0.22971,-0.12638,-0.75505,-0.71837,-0.73931,-3.2782,-3.0893,-3.1177,-0.03009,-0.11355,-0.034115,-0.052582,-0.051801,-0.1621,-2.0126,-2.1012,-1.7921,-0.91994,-1.4962,-0.34622,-0.12338
-0.12558,0.054104,-0.4864,-0.29776,-0.11277,-0.33749,-0.073866,-0.08679,-0.10196,-0.19366,-0.18287,-0.13476,-0.47686,-0.21065,-3.031,-3.0182,-2.3332,0.066617,-1.3971,-0.23776,-0.074818,-0.80024,-0.69914,-0.69571,-3.2424,-3.0639,-3.0929,-0.03352,-0.11461,-0.02916,-0.050399,-0.052446,-0.16346,-1.9824,-2.0766,-1.7911,-1.0526,-1.4649,-0.33938,-0.10874
-0.11405,0.016134,-0.48459,-0.33663,-0.21468,-0.32715,-0.064481,-0.081319,-0.097074,-0.19356,-0.1826,-0.12573,-0.49106,-0.12164,-3.1124,-2.8897,-2.3333,0.079001,-1.3681,-0.22842,-0.054988,-0.82477,-0.78507,-0.63046,-3.1755,-3.0307,-3.0602,-0.03428,-0.11246,-0.026132,-0.04781,-0.053051,-0.15569,-2.0046,-2.1135,-1.773,-0.92499,-1.3953,-0.32536,-0.11405
-0.093657,0.10556,-0.46313,-0.37234,-0.21495,-0.30159,-0.053785,-0.088578,-0.11095,-0.19914,-0.18783,-0.12586,-0.49585,-0.030811,-3.2179,-2.9557,-2.5394,0.15848,-1.3732,-0.15617,-0.10587,-0.82714,-0.74828,-0.58361,-3.1549,-2.983,-3.0124,-0.0324,-0.11621,-0.027689,-0.045516,-0.052375,-0.1537,-1.971,-2.0769,-1.7527,-0.78671,-1.3273,-0.33633,-0.11377
-0.07816,0.14471,-0.26448,-0.31829,-0.1013,-0.26542,-0.050858,-0.096835,-0.11193,-0.19931,-0.18921,-0.1289,-0.50461,0.094785,-3.2301,-3.0379,-2.6401,0.050299,-1.2989,-0.11666,-0.066348,-0.8244,-0.70319,-0.53552,-3.1097,-2.9083,-2.937,-0.029691,-0.10805,-0.023314,-0.04273,-0.0513,-0.15767,-1.9196,-2.022,-1.7212,-0.93697,-1.2419,-0.32382,-0.11879
-0.071316,0.1517,-0.25313,-0.19304,-0.1164,-0.225,-0.049191,-0.083974,-0.099566,-0.19029,-0.1807,-0.12031,-0.51367,0.1278,-3.1818,-2.8886,-2.4952,0.046915,-1.3936,-0.1004,-0.0028497,-0.8148,-0.6881,-0.49951,-3.0043,-2.8112,-2.8411,-0.028171,-0.099349,-0.023368,-0.043667,-0.050008,-0.1488,-1.8685,-1.9825,-1.6915,-0.97158,-1.1217,-0.31567,-0.13321
