0,-21.30439,-21.45514,-26.258,-15.748000000000001,-16.696
1,-19.7704875,-19.76455,-20.351,-15.748000000000001,-13.887
2,-18.8892225,-18.997349999999997,-19.486,-15.748000000000001,-13.253
3,-17.6193395,-17.4816116,-19.65,-15.748000000000001,-13.369
4,-16.51997125,-16.578772,-22.274,-15.748000000000001,-15.327
5,-15.781006250000003,-15.566144000000005,-16.258,-15.748000000000001,-13.191
6,-14.283374250000001,-13.935016999999998,-15.328,-15.748000000000001,-12.596
7,-12.718282500000004,-12.54213,-12.217,-15.748000000000001,-10.821
8,-11.13372375,-11.224991000000001,-11.292,-15.748000000000001,-9.807
9,-9.415288250000001,-9.082002999999998,-9.6,-15.748000000000001,-7.423
