0,-21.2832275,-21.5338,-26.699,-17.742,-16.097
1,-20.833550749999997,-20.56709,-26.309,-17.742,-18.638
2,-19.995015000000002,-19.95417,-31.489,-17.742,-22.192
3,-19.512249999999998,-19.71602,-28.392,-17.742,-21.067
4,-18.493235000000006,-18.323330000000002,-24.776,-17.742,-14.197
5,-17.771376000000004,-17.621704,-20.051,-17.742,-12.732
6,-16.00572,-15.83453,-24.58,-17.742,-12.578
7,-15.583832500000002,-15.703790000000001,-19.564,-17.742,-15.628
8,-14.489344999999997,-14.724940000000002,-19.558,-17.742,-11.492
9,-13.460372999999999,-13.25282,-22.051,-17.742,-10.498
