-2.9262,-2.9598,-3.1341,-3.3233,-3.1518,-3.015,-3.4063,-3.0132,-2.8937,-2.466,-2.4689,-2.3614,-2.686,-2.6561,-2.5437,-3.247,-2.6067,-3.7781,-2.7588,-2.4647,-3.3892,-1.5333,-2.376,-2.6937,-2.4558,-2.7057,-2.6919,-2.5903,-2.8109,-3.0151,-2.7065,-2.0927,-2.6781,-2.3677,-2.3141,-2.831,-3.0453,-2.7885,-2.6335,-2.3804
-2.6948,-2.8132,-2.8556,-3.2673,-3.0126,-2.8421,-3.4646,-2.7256,-2.5733,-2.1368,-2.1377,-2.1689,-2.508,-2.4707,-2.3453,-3.1544,-2.4499,-3.6535,-2.5153,-2.3472,-3.26,-1.4625,-2.2069,-2.4969,-2.3967,-2.5588,-2.5512,-2.3652,-2.4737,-2.5515,-2.5034,-2.1762,-2.4561,-2.0615,-2.0118,-2.835,-2.8645,-2.5325,-2.4554,-2.3842
-2.5884,-2.5876,-2.8376,-3.1624,-3.0749,-2.847,-3.1653,-2.5306,-2.3328,-1.996,-2.0002,-2.1053,-2.3504,-2.2877,-2.1108,-2.9744,-2.2758,-3.4815,-2.2827,-2.2126,-3.2436,-1.2957,-1.9631,-2.2771,-2.3756,-2.4402,-2.4262,-2.4618,-2.3689,-2.096,-2.1322,-2.2349,-2.4236,-1.7685,-1.7135,-2.5248,-2.6926,-2.3116,-2.2981,-2.3075
-2.3227,-2.4037,-2.6073,-2.9969,-2.7278,-2.5008,-2.7846,-2.6519,-2.4047,-1.9701,-1.9822,-2.0656,-2.271,-2.1017,-1.9164,-2.788,-2.0493,-3.4683,-2.0535,-2.0741,-3.1975,-1.1922,-1.8594,-2.0751,-2.0307,-2.277,-2.2653,-2.2949,-2.1967,-2.1127,-1.8156,-2.4496,-2.3864,-1.5539,-1.4967,-2.5121,-2.4418,-2.0836,-2.1881,-2.2383
-2.1501,-2.2133,-2.5674,-2.8664,-2.6775,-2.3596,-3.0445,-2.8432,-2.4831,-1.9156,-1.9251,-1.9365,-2.1321,-1.9358,-1.7341,-2.6661,-1.8758,-3.2677,-1.8398,-1.7964,-3.1197,-1.0936,-1.6273,-1.9424,-1.8808,-2.032,-2.0205,-2.1409,-2.1642,-2.2359,-1.9115,-2.3027,-2.1258,-1.3492,-1.2793,-2.3537,-2.2812,-1.8361,-1.9618,-2.2627
-2.1333,-1.9672,-2.4611,-2.8135,-2.7034,-2.3032,-2.843,-2.9374,-2.4995,-1.8117,-1.8206,-1.6802,-1.9188,-1.7047,-1.5098,-2.4368,-1.6666,-3.0917,-1.6529,-1.5597,-2.9992,-0.98235,-1.5651,-1.7441,-1.653,-1.9053,-1.8976,-1.8105,-1.9146,-1.8925,-1.9449,-2.1313,-1.738,-1.1232,-1.0699,-2.1777,-2.0561,-1.5752,-1.7749,-2.3008
-2.2132,-1.7189,-2.4564,-2.6034,-2.586,-2.3993,-2.6883,-2.6606,-2.1356,-1.4287,-1.4309,-1.3408,-1.669,-1.5697,-1.3297,-2.2207,-1.478,-2.9809,-1.4702,-1.3707,-2.8801,-0.89329,-1.3393,-1.5225,-1.3438,-1.6605,-1.6502,-1.8029,-1.6742,-1.6569,-1.5716,-2.0767,-1.716,-0.8819,-0.83597,-2.2995,-1.8348,-1.3499,-1.5419,-2.376
-2.3749,-1.5427,-2.3659,-2.57,-2.4489,-2.3324,-2.6399,-2.4711,-1.8653,-1.0874,-1.0895,-1.0775,-1.4749,-1.3984,-1.1494,-2.0433,-1.3233,-2.7445,-1.2817,-1.1783,-2.6566,-0.78395,-1.1715,-1.327,-1.2816,-1.4549,-1.4474,-1.9215,-1.6742,-1.6425,-1.2937,-1.7122,-1.6065,-0.65591,-0.60664,-2.2317,-1.63,-1.1784,-1.4098,-2.386
-2.3072,-1.4478,-2.0904,-2.3047,-2.2321,-2.1024,-2.4021,-2.2878,-1.8204,-0.96984,-0.97753,-1.1021,-1.3457,-1.2158,-0.97502,-1.8094,-1.1483,-2.616,-1.1129,-0.99656,-2.395,-0.67962,-1.0195,-1.1199,-1.2458,-1.2508,-1.2446,-1.5975,-1.7121,-1.7016,-1.4963,-1.5891,-1.3292,-0.4552,-0.42333,-1.8042,-1.4737,-0.98769,-1.1933,-2.3746
-1.9454,-1.2714,-1.9169,-2.1614,-2.0129,-2.0925,-2.3067,-2.1204,-1.7568,-0.89001,-0.89727,-1.0554,-1.2145,-1.0272,-0.8256,-1.5698,-1.0058,-2.4181,-0.96543,-0.83016,-2.0896,-0.57027,-0.8879,-1.0371,-1.0574,-1.0458,-1.0406,-1.2851,-1.5459,-1.5838,-1.4837,-1.7338,-1.1136,-0.24989,-0.22029,-1.8676,-1.3235,-0.84017,-1.0589,-2.3079
