0,-22.152152499999996,-21.936620000000005,-24.898,-22.863999999999997,-25.101
1,-22.317744999999995,-22.2837,-25.143,-22.863999999999997,-26.196
2,-22.5981825,-22.6268,-27.845,-22.863999999999997,-28.353
3,-22.926332499999997,-22.943199999999997,-31.859,-22.863999999999997,-30.914
4,-23.17937000000001,-23.19381,-32.159,-22.863999999999997,-32.468
5,-23.331507500000008,-23.3928,-33.082,-22.863999999999997,-34.435
6,-23.296412500000002,-23.166629999999998,-32.172,-22.863999999999997,-35.886
7,-23.176717500000002,-23.16299,-34.756,-22.863999999999997,-38.46
8,-22.9865325,-23.06778,-35.599,-22.863999999999997,-39.218
9,-22.697782499999995,-22.721420000000002,-35.791,-22.863999999999997,-41.758
