-0.42542,-0.31596,-0.24531,-0.43968,-0.38406,-0.3901,-0.4529,-0.34947,-0.31064,-0.55175,-0.56611,-0.35087,-0.13283,-0.27514,-0.49767,-1.3065,-0.47785,-1.9163,-0.56444,-1.2142,-2.1496,-0.037534,-0.44736,-0.36541,-0.91255,-0.54832,-0.54051,-0.37745,-0.3861,-0.30158,-0.37733,-0.50268,-0.17907,-0.35945,-0.32631,-0.23547,-0.62171,-0.89833,-0.37647,-0.17004
-0.69982,-0.5608,-0.65455,-0.68548,-1.0113,-0.74265,-0.76723,-0.46065,-0.39178,-0.71031,-0.7078,-0.48484,-0.17733,-0.43108,-0.74501,-1.6931,-0.70594,-2.0198,-1.3959,-1.5567,-2.4486,-0.41726,-0.58845,-0.6091,-1.1167,-0.73772,-0.72868,-0.63608,-0.67693,-0.52978,-0.72419,-0.74224,-0.28372,-0.66055,-0.56777,-0.42202,-0.85126,-1.1483,-0.65354,-0.12212
-0.88669,-0.8329,-1.1397,-0.90323,-1.1089,-1.0619,-1.0234,-0.51142,-0.43672,-0.92865,-0.89563,-0.70127,-0.22453,-0.5667,-0.95568,-1.9406,-0.9188,-2.2067,-1.9548,-1.7915,-2.7482,-0.63723,-0.83167,-0.78474,-1.341,-0.91386,-0.90947,-0.82397,-0.83278,-0.84691,-0.9171,-1.1464,-0.43755,-0.84342,-0.70692,-0.6047,-1.0777,-1.4188,-0.91367,0.045875
-1.1471,-1.0509,-1.3096,-1.3709,-1.187,-1.2126,-1.2015,-0.5541,-0.56361,-1.0581,-1.0161,-0.83374,-0.35495,-0.75533,-1.2382,-2.1883,-1.0444,-2.4435,-2.1543,-2.0586,-2.9457,-0.83171,-0.98737,-0.77607,-1.4749,-1.0574,-1.0591,-0.85568,-1.1481,-1.1388,-1.2317,-1.5915,-0.48622,-1.1003,-0.97388,-0.89918,-1.2928,-1.6697,-1.158,0.16132
-1.2707,-1.2939,-1.3994,-1.6971,-1.5394,-1.3328,-1.4132,-0.56255,-0.63775,-1.2245,-1.1992,-0.90084,-0.57673,-0.98027,-1.4948,-2.4029,-1.2223,-2.5565,-2.3763,-2.1657,-3.1462,-1.0152,-1.2309,-0.86987,-1.6037,-1.1578,-1.1665,-0.63896,-1.5405,-1.403,-1.4655,-1.8798,-0.64463,-1.2243,-1.0905,-1.1836,-1.4835,-1.8701,-1.3461,0.1165
-1.3054,-1.4974,-1.3534,-1.8984,-1.8178,-1.5263,-1.5097,-0.60649,-0.67862,-1.4693,-1.4579,-1.0185,-0.73698,-1.1696,-1.766,-2.5147,-1.333,-2.6707,-2.5555,-2.4752,-3.2622,-1.2337,-1.4454,-1.2285,-1.7193,-1.2545,-1.2614,-0.73399,-1.9284,-1.6098,-1.7175,-2.1477,-0.764,-1.3756,-1.2221,-1.3802,-1.6568,-2.0364,-1.487,-0.33319
-1.5545,-1.6834,-1.3196,-2.1071,-2.0532,-1.7023,-1.6457,-0.66521,-0.68031,-1.7172,-1.7125,-1.1791,-0.77494,-1.3205,-1.9931,-2.6691,-1.5034,-2.7075,-2.7209,-2.586,-3.3877,-1.3797,-1.6783,-1.324,-1.8345,-1.3634,-1.3715,-1.048,-2.1653,-1.7777,-2.0303,-2.3042,-0.95521,-1.3147,-1.1722,-1.4795,-1.8736,-2.1964,-1.6554,-0.68729
-1.7081,-1.9124,-1.641,-2.2903,-2.098,-1.734,-1.805,-0.73736,-0.73707,-1.9592,-1.9405,-1.2347,-0.92119,-1.4385,-2.1587,-2.6684,-1.6667,-2.7893,-2.8427,-2.7517,-3.4093,-1.4706,-1.8414,-1.3768,-1.9619,-1.4633,-1.4728,-1.5417,-2.2762,-1.9844,-2.2704,-2.3332,-1.124,-1.3815,-1.1869,-1.6379,-2.0671,-2.3674,-1.7217,-1.016
-1.7672,-2.0927,-1.8047,-2.3154,-2.1191,-1.7917,-1.8787,-0.74001,-0.71937,-2.182,-2.1453,-1.3849,-1.0613,-1.5344,-2.2746,-2.7639,-1.767,-2.8654,-2.9633,-2.8592,-3.459,-1.5948,-2.0006,-1.5019,-2.0451,-1.5582,-1.5699,-1.8561,-2.6085,-2.1612,-2.3704,-2.5437,-1.1552,-1.4057,-1.2413,-1.7397,-2.2738,-2.5309,-1.8452,-1.0286
-1.8986,-2.286,-1.9776,-2.435,-2.2821,-1.815,-2.0498,-0.69184,-0.68452,-2.3098,-2.2734,-1.6229,-1.2542,-1.6494,-2.4211,-2.8305,-1.8461,-2.9174,-3.0608,-2.9739,-3.5342,-1.687,-2.1364,-1.7545,-2.1196,-1.6356,-1.649,-1.9569,-2.7216,-2.3247,-2.2966,-2.472,-1.3013,-1.5688,-1.3454,-1.7593,-2.4296,-2.6841,-1.9393,-1.1284
