0,-23.438855000000004,-23.443130000000004,-28.39,-22.589000000000002,-23.923
1,-23.282752500000004,-23.228639999999995,-26.771,-22.589000000000002,-19.164
2,-23.73431,-23.51494,-29.866,-22.589000000000002,-20.732
3,-23.674065000000002,-23.52338,-28.58,-22.589000000000002,-21.94
4,-23.2863675,-23.302970000000002,-27.928,-22.589000000000002,-19.276
5,-22.684324999999998,-22.6667,-23.871,-22.589000000000002,-15.931
6,-22.341124999999995,-22.644000000000002,-21.44,-22.589000000000002,-13.883
7,-21.9852,-22.1537,-19.473,-22.589000000000002,-12.434
8,-21.364600000000003,-21.4941,-18.213,-22.589000000000002,-11.327
9,-20.09539000000001,-20.22709,-17.144,-22.589000000000002,-11.189
