-1.2442,-2.4358,-1.4979,-2.011,-1.8067,-2.8747,-1.9138,-1.9976,-2.0736,-1.6611,-1.676,-1.9318,-1.9016,-1.0895,-2.0261,-2.5698,-1.8778,-0.26919,-0.42307,-0.77368,-1.5093,-0.49594,-0.31428,-0.71476,-1.1409,-1.2776,-1.2726,-0.556,-0.43479,-1.0754,-1.1265,-1.708,-1.3649,-0.85057,-0.87892,-2.3404,-1.8321,-2.5635,-1.0156,-1.0969
-1.6271,-2.2682,-1.8454,-2.1609,-1.9965,-2.9377,-1.9558,-1.7852,-1.8475,-2.0978,-2.1275,-1.7833,-2.1107,-1.4517,-2.3575,-2.5568,-1.7917,-0.51525,-0.69602,-0.83891,-1.4277,-0.59598,-0.70136,-0.96193,-0.8901,-0.96211,-0.94792,-0.33384,-0.41404,-0.81526,-0.77504,-1.3949,-1.8399,-0.89489,-0.92438,-2.5043,-2.1158,-2.485,-1.0629,-1.2905
-1.694,-2.2688,-2.0272,-2.249,-2.0057,-3.1581,-1.9712,-1.9801,-1.9958,-2.2568,-2.2681,-2.3634,-2.1376,-1.2496,-2.3064,-2.5794,-2.1189,-0.83176,-0.82329,-0.71681,-1.6458,-0.59172,-1.0031,-1.1231,-1.2538,-1.2456,-1.233,-0.33656,-0.7956,-0.96513,-0.5825,-1.7114,-2.1486,-0.80479,-0.84268,-2.0833,-2.4431,-2.5695,-1.6482,-1.5243
-1.3784,-2.5524,-1.9933,-2.6393,-2.019,-3.3826,-1.7676,-1.7992,-1.8087,-2.492,-2.521,-2.1807,-2.2604,-1.3292,-2.51,-2.2896,-2.1141,-1.0632,-1.2161,-0.97483,-1.6997,-0.54285,-0.65764,-0.6774,-1.3985,-1.4112,-1.4071,-0.37264,-0.92862,-0.95785,-0.44476,-1.3636,-1.9969,-0.98705,-1.0366,-1.8393,-2.4117,-2.9784,-1.8834,-1.6584
-1.3966,-2.7655,-2.1686,-2.367,-2.2689,-3.2549,-1.9207,-1.7826,-1.8515,-2.3078,-2.3301,-2.7429,-2.0464,-1.369,-2.7285,-2.349,-2.485,-1.4418,-1.2622,-1.082,-1.622,-0.3698,-0.604,-0.81813,-1.4979,-1.5968,-1.5853,-0.42211,-1.1155,-1.0576,-0.70829,-1.4052,-2.1508,-0.91465,-0.92634,-1.6604,-2.1355,-3.053,-1.6767,-1.3546
-1.5646,-2.6158,-2.4283,-2.437,-2.3443,-3.1228,-1.7714,-1.7989,-1.865,-2.6691,-2.7218,-2.5695,-2.5155,-1.4213,-2.7867,-2.5041,-2.5006,-1.5211,-0.97501,-1.3499,-1.6431,-0.53041,-0.43108,-1.0128,-1.7318,-2.0674,-2.062,-0.85272,-0.98964,-0.90732,-0.61569,-1.3318,-2.0801,-1.001,-1.0213,-1.6727,-2.4157,-2.8115,-1.7935,-1.9205
-1.5207,-2.7587,-2.51,-2.6514,-2.5201,-2.9757,-2.0417,-1.6178,-1.7033,-2.9239,-2.9814,-2.1039,-2.7991,-1.3782,-2.8916,-2.4124,-2.6427,-1.6176,-0.84292,-1.3174,-1.8153,-0.55401,-0.6239,-0.7086,-1.6595,-2.0514,-2.0383,-0.78012,-0.85668,-0.86679,-0.80418,-1.3817,-2.2347,-1.0679,-1.1252,-2.3551,-2.5664,-3.0221,-1.825,-1.7488
-1.8925,-2.4676,-2.3125,-2.4029,-2.4099,-2.8646,-1.5834,-1.8586,-1.9177,-2.5079,-2.5576,-2.8178,-2.8034,-1.5568,-2.8566,-2.5527,-2.7007,-1.8441,-0.95174,-1.6618,-1.7387,-0.64925,-1.2737,-0.72217,-1.6664,-1.5344,-1.5282,-1.0573,-1.1393,-1.2735,-1.1536,-1.3889,-1.9274,-0.95458,-0.95618,-2.2394,-2.0733,-3.0883,-1.9481,-1.7624
-1.6453,-2.4518,-2.4697,-2.5163,-2.5459,-2.9694,-1.8024,-2.2559,-2.3481,-2.7348,-2.7825,-2.7254,-2.4953,-1.8078,-2.8191,-2.7377,-2.8131,-1.949,-0.93991,-1.757,-1.8957,-0.78503,-1.1619,-0.84144,-1.8639,-1.6509,-1.6329,-1.1716,-1.4375,-1.321,-1.4148,-1.809,-2.5075,-0.81062,-0.847,-2.3341,-2.3563,-2.9262,-1.8583,-1.5531
-1.7983,-2.4637,-2.0384,-2.2495,-2.0403,-2.8838,-1.8966,-2.1082,-2.2019,-2.5505,-2.588,-2.5887,-2.9393,-1.8072,-2.7458,-2.7464,-2.5869,-1.7788,-0.72779,-1.9988,-2.6016,-0.78931,-0.96421,-1.2333,-1.4646,-1.8377,-1.834,-1.1702,-1.7461,-1.5716,-1.6066,-1.9127,-2.2126,-0.86838,-0.9505,-1.8703,-2.5499,-2.7941,-1.7364,-1.3736
