0,-17.537791749999993,-17.67763,-22.455,-13.780999999999999,-15.076
1,-17.232124499999994,-17.32533,-18.124,-13.780999999999999,-15.372
2,-16.631545,-16.916980000000002,-17.322,-13.780999999999999,-13.93
3,-15.592732,-15.498458,-20.099,-13.780999999999999,-17.252
4,-14.667677500000002,-14.566930000000001,-18.595,-13.780999999999999,-18.098
5,-13.906617000000002,-14.062878,-22.009,-13.780999999999999,-17.714
6,-12.153852525,-11.9430321,-19.178,-13.780999999999999,-13.502
7,-11.177665000000001,-11.13984,-16.282,-13.780999999999999,-10.752
8,-9.920411500000002,-10.01853,-16.407,-13.780999999999999,-9.539
9,-8.990625,-9.03178,-15.456,-13.780999999999999,-9.301
