-0.39206,-2.3535,-0.17503,-0.28784,-0.36732,-1.6302,-1.5434,-1.7419,-2.7044,-3.4934,-3.4668,-2.3172,-0.72702,-0.075438,-2.7848,-2.9825,-2.4854,-0.5349,-0.66961,-1.0637,-0.66422,-2.1864,-1.5222,-1.6502,-0.93486,-0.70123,-0.68308,-0.65448,-0.64429,-0.91213,-0.78769,-0.75368,-0.93209,-2.4235,-2.2388,-1.0412,-0.81852,-2.5321,-1.0736,-1.4957
-0.25618,-1.9052,-0.12866,-0.28251,-0.27392,-1.227,-1.3578,-1.6435,-2.5421,-3.2993,-3.267,-2.1137,-0.58231,0.15803,-2.5154,-2.5564,-2.4014,-0.15328,-0.69071,-0.82086,-1.0162,-2.0997,-1.4987,-1.2426,-1.1819,-0.76415,-0.75426,-0.57323,-0.49904,-0.79949,-0.68064,-0.66587,-0.82273,-2.2102,-2.0997,-0.89084,-0.43709,-2.4819,-0.89008,-1.3267
0.025129,-1.8172,-0.18524,-0.24923,-0.097208,-0.90004,-1.2662,-1.5716,-2.419,-3.0021,-2.97,-2.047,-0.48986,0.26925,-2.4615,-2.5459,-2.3551,-0.43938,-0.8402,-0.7554,-0.75628,-1.9728,-1.5003,-0.95905,-1.2325,-0.97357,-0.96102,-0.49025,-0.42511,-0.68582,-0.64225,-0.59992,-0.76313,-2.0399,-1.9195,-0.75934,-0.60294,-2.2203,-0.91627,-1.2652
0.034306,-1.8987,-0.3195,-0.31222,-0.1969,-0.6514,-1.2098,-1.5051,-2.2947,-2.7407,-2.7083,-1.94,-0.38105,0.21583,-2.6311,-2.6959,-2.5981,-0.66423,-0.53675,-0.57271,-0.85353,-1.7758,-1.4072,-0.88536,-1.1308,-1.0232,-1.0063,-0.44978,-0.379,-0.57524,-0.59382,-0.52316,-0.7226,-2.107,-1.9895,-0.49325,-0.66587,-2.2319,-0.9751,-1.3316
0.16263,-1.7451,-0.36303,-0.43014,-0.2481,-0.72244,-1.1475,-1.384,-2.0597,-2.4981,-2.473,-1.6256,-0.37281,0.18296,-2.4535,-2.5284,-2.3684,-0.53301,-0.5742,-0.63639,-0.4629,-1.6483,-1.3352,-1.0405,-0.96477,-0.97404,-0.96162,-0.39768,-0.3157,-0.51695,-0.49291,-0.50756,-0.64911,-2.2153,-2.0824,-0.46592,-0.40239,-1.9785,-0.90734,-1.2888
0.20965,-1.5563,-0.31829,-0.50012,-0.32733,-0.75376,-1.0416,-1.1904,-1.8081,-2.3028,-2.2767,-1.5799,-0.34919,0.25005,-2.1053,-2.5288,-1.8822,-0.23852,-0.48196,-0.30588,-0.45953,-1.5538,-0.97579,-0.93505,-0.99364,-0.88256,-0.86677,-0.3491,-0.28976,-0.41531,-0.38606,-0.47485,-0.5932,-1.9764,-1.8415,-0.51686,-0.24117,-1.7162,-0.87475,-1.305
0.22898,-1.5455,-0.089797,-0.20663,-0.12572,-0.71975,-0.94249,-1.0878,-1.6495,-2.0489,-2.0239,-1.3632,-0.29034,0.28192,-2.0506,-2.1373,-1.8425,0.31982,-0.57425,-0.1266,-0.41967,-1.3945,-0.90655,-0.89076,-0.94992,-0.76801,-0.75526,-0.26843,-0.27015,-0.32931,-0.29907,-0.37513,-0.54842,-1.788,-1.6816,-0.36421,-0.10503,-1.3037,-0.77775,-1.283
0.29167,-1.512,0.11114,0.035121,0.080058,-0.87924,-0.82444,-1.0206,-1.5254,-1.8786,-1.8548,-1.2413,-0.18983,0.28042,-1.8455,-1.9983,-1.7543,0.3474,-0.30356,-0.28633,-0.56775,-1.3113,-0.94931,-0.9424,-0.95309,-0.72907,-0.7236,-0.1917,-0.24477,-0.32477,-0.22742,-0.3185,-0.49863,-1.7345,-1.6227,-0.35889,-0.29618,-1.1752,-0.61533,-1.2351
0.29619,-1.235,0.29202,0.11509,0.21291,-0.88262,-0.70165,-0.90546,-1.3569,-1.7325,-1.7087,-1.1986,-0.094295,0.26436,-1.7331,-1.6839,-1.5553,0.032373,0.12733,-0.14646,-0.81138,-1.2095,-0.89053,-0.85209,-0.86861,-0.82017,-0.81424,-0.17976,-0.23626,-0.32863,-0.21254,-0.3191,-0.44001,-1.6647,-1.5583,-0.49631,-0.03815,-0.9677,-0.56202,-1.1196
0.28072,-1.0177,0.19845,0.15372,0.13157,-0.78361,-0.57985,-0.84294,-1.2487,-1.5934,-1.5678,-1.1044,-0.10343,0.25964,-1.4385,-1.558,-1.3388,-0.29338,0.13786,-0.14031,-0.82354,-0.98991,-0.80093,-0.78768,-0.91812,-0.76395,-0.74667,-0.2188,-0.23575,-0.31172,-0.28599,-0.29531,-0.39768,-1.5575,-1.4513,-0.32167,0.073097,-0.91918,-0.50474,-0.97484
