0,-33.6131975,-33.663289999999996,-34.685,-27.728999999999996,-27.651
1,-32.39286499999999,-32.34676,-35.03,-27.728999999999996,-27.819
2,-31.236604999999997,-31.121820000000003,-35.417,-27.728999999999996,-27.503
3,-30.026359999999997,-29.94904,-34.881,-27.728999999999996,-26.604
4,-28.704257500000015,-28.789229999999996,-35.127,-27.728999999999996,-27.062
5,-27.306962500000004,-27.40301,-33.14,-27.728999999999996,-25.594
6,-25.877455,-25.8526,-32.382,-27.728999999999996,-25.175
7,-24.3657775,-24.340370000000004,-31.939,-27.728999999999996,-24.832
8,-22.7433675,-22.726180000000003,-30.568,-27.728999999999996,-23.368
9,-21.000351500000004,-20.96314,-28.346,-27.728999999999996,-20.979
