0,-23.618274999999997,-23.65078,-27.422,-26.703,-32.039
1,-24.356455,-24.221870000000003,-26.479,-26.703,-32.723
2,-25.411865,-25.456899999999997,-28.572,-26.703,-34.179
3,-26.309912499999992,-26.3272,-32.799,-26.703,-36.503
4,-26.60473749999999,-26.494799999999998,-33.563,-26.703,-34.248
5,-27.216832500000002,-27.151899999999998,-32.417,-26.703,-34.835
6,-28.012799999999995,-28.0208,-32.742,-26.703,-36.107
7,-28.391874999999995,-28.361300000000004,-32.388,-26.703,-34.697
8,-28.525075,-28.5308,-32.945,-26.703,-34.842
9,-28.52635,-28.514499999999998,-30.837,-26.703,-35.228
