0,-25.4050275,-25.592499999999998,-26.233,-23.313000000000002,-23.13
1,-25.365427500000003,-25.52465,-29.982,-23.313000000000002,-26.712
2,-25.186544999999995,-24.98345,-29.796,-23.313000000000002,-24.809
3,-24.446830000000002,-24.33976,-30.134,-23.313000000000002,-26.244
4,-23.330275000000004,-23.40913,-27.39,-23.313000000000002,-26.428
5,-23.077894999999994,-23.052989999999998,-28.171,-23.313000000000002,-24.195
6,-22.6843,-22.68493,-29.05,-23.313000000000002,-24.208
7,-21.980452500000002,-21.771630000000002,-28.078,-23.313000000000002,-22.4
8,-21.208925,-21.326020000000003,-32.293,-23.313000000000002,-27.526
9,-20.432474999999997,-20.587030000000006,-30.648,-23.313000000000002,-29.412
