0,-0.6263962499999999,-0.6660470000000001,-0.568,-0.011,-0.46
1,-1.695937075,-1.7244650000000001,-1.895,-0.011,-0.936
2,-2.67554725,-2.683123,-6.215,-0.011,-2.266
3,-3.54824225,-3.72341,-12.441,-0.011,-4.156
4,-4.980594999999999,-5.286519999999999,-16.56,-0.011,-5.341
5,-6.254985000000002,-6.24709,-20.322,-0.011,-6.349
6,-7.63602,-7.704889999999999,-22.097,-0.011,-7.277
7,-8.951134999999999,-8.882589999999999,-24.424,-0.011,-7.934
8,-10.488355,-10.54468,-26.486,-0.011,-8.251
9,-11.876522499999998,-11.96816,-28.008,-0.011,-8.605
