-3.4065,-3.2788,-3.5796,-3.7355,-3.6662,-2.9186,-3.6348,-3.4268,-3.501,-3.0932,-3.0902,-2.7953,-3.1474,-2.8422,-2.7398,-3.4383,-2.7144,-3.2475,-2.9065,-2.4992,-3.6268,-0.98709,-2.1616,-2.8934,-2.896,-3.1159,-3.0965,-3.6627,-3.7768,-3.3738,-3.2171,-3.5995,-3.0622,-2.8288,-2.874,-3.2128,-2.7264,-2.5762,-2.9075,-3.1362
-3.2798,-3.1361,-3.4421,-3.6315,-3.6078,-2.7792,-3.5968,-3.441,-3.5447,-2.9822,-2.9818,-2.6523,-3.0257,-2.6895,-2.5698,-3.3371,-2.5744,-3.196,-2.6932,-2.3505,-3.3552,-0.92391,-2.513,-2.7263,-2.6817,-2.9796,-2.9653,-3.612,-3.6888,-3.2851,-3.263,-3.5091,-2.8896,-2.6786,-2.7155,-3.0981,-2.5801,-2.5967,-2.7658,-3.0888
-3.1778,-2.9919,-3.3025,-3.4858,-3.4883,-2.6319,-3.5418,-3.4736,-3.6035,-2.7973,-2.7946,-2.4957,-2.9051,-2.543,-2.3933,-3.235,-2.4288,-3.1038,-2.5055,-2.2646,-3.2809,-0.8261,-2.3002,-2.4882,-2.4822,-2.7782,-2.7626,-3.5452,-3.628,-3.2882,-3.2304,-3.4513,-2.7277,-2.5,-2.5455,-3.0259,-2.4991,-2.509,-2.6334,-3.0766
-3.0478,-2.8473,-3.1806,-3.3103,-3.3247,-2.484,-3.5229,-3.321,-3.4458,-2.59,-2.5863,-2.3657,-2.7878,-2.4012,-2.213,-3.1218,-2.2775,-3.1009,-2.3172,-2.2661,-3.194,-0.79145,-2.0522,-2.3855,-2.3138,-2.6584,-2.6453,-3.4624,-3.5453,-3.3582,-3.0672,-3.325,-2.5564,-2.3566,-2.4043,-2.9362,-2.4313,-2.3136,-2.5109,-3.0754
-2.8867,-2.6889,-3.0621,-3.1198,-3.1547,-2.3374,-3.4705,-3.0665,-3.2287,-2.435,-2.4303,-2.2068,-2.6532,-2.2591,-2.0337,-3.0174,-2.1217,-3.0039,-2.1027,-2.102,-3.1455,-0.71264,-2.0389,-2.2754,-2.1504,-2.4717,-2.4565,-3.3617,-3.472,-3.3162,-2.9885,-3.1724,-2.3691,-2.1926,-2.243,-2.8512,-2.4261,-2.2274,-2.3697,-3.0447
-2.7126,-2.5397,-2.9092,-2.9285,-2.945,-2.196,-3.4045,-2.9381,-3.1413,-2.2629,-2.2574,-2.0656,-2.5285,-2.1261,-1.8586,-2.9193,-1.973,-2.9503,-1.9119,-1.9804,-2.8862,-0.60191,-1.7061,-2.0809,-2.0146,-2.3193,-2.3059,-3.2266,-3.4462,-3.2248,-2.8896,-2.9974,-2.2092,-2.0505,-2.1011,-2.7362,-2.168,-2.1655,-2.2395,-3.0053
-2.5508,-2.3927,-2.7466,-2.7346,-2.7385,-2.0592,-3.3154,-2.7847,-2.9925,-2.1122,-2.106,-1.9376,-2.4052,-1.9914,-1.6867,-2.8217,-1.823,-2.8804,-1.7195,-1.8873,-2.8149,-0.51426,-1.7322,-1.8845,-1.8309,-2.0843,-2.0681,-3.089,-3.4103,-3.207,-2.7264,-2.7976,-2.0393,-1.8884,-1.9379,-2.6279,-1.8595,-1.8377,-2.0969,-2.94
-2.393,-2.2482,-2.5814,-2.5341,-2.5551,-1.9241,-3.2265,-2.5733,-2.7593,-1.9072,-1.8992,-1.8013,-2.2799,-1.8561,-1.5236,-2.7189,-1.6782,-2.8106,-1.5375,-1.774,-2.6281,-0.4699,-1.7112,-1.7551,-1.6577,-1.9039,-1.8894,-2.9233,-3.3436,-3.1959,-2.5721,-2.6001,-1.874,-1.7484,-1.8036,-2.4957,-1.6859,-1.7873,-1.9576,-2.8656
-2.2471,-2.1072,-2.3905,-2.3412,-2.375,-1.7995,-3.0684,-2.34,-2.5376,-1.7771,-1.7674,-1.6735,-2.1622,-1.731,-1.3691,-2.6113,-1.5377,-2.7448,-1.3723,-1.661,-2.4831,-0.40798,-1.7146,-1.6794,-1.4928,-1.7394,-1.7231,-2.7389,-3.2404,-2.9751,-2.3951,-2.3917,-1.7174,-1.6108,-1.6667,-2.3717,-1.5471,-1.6454,-1.8285,-2.7771
-2.1009,-1.9667,-2.1935,-2.1652,-2.2141,-1.6752,-2.8329,-2.059,-2.2721,-1.6124,-1.6007,-1.5494,-2.0424,-1.6123,-1.2247,-2.4819,-1.4058,-2.6159,-1.2165,-1.5532,-2.4323,-0.3425,-1.4675,-1.4893,-1.318,-1.6129,-1.6004,-2.5333,-3.0906,-2.761,-2.1064,-2.2391,-1.5688,-1.4626,-1.5183,-2.2273,-1.4801,-1.5068,-1.7091,-2.6953
