-0.45233,-0.76443,-2.7267,-2.6804,-2.5546,-0.59027,-1.2986,-0.55426,-0.53192,-0.45497,-0.44694,-0.51858,-0.54832,-0.74414,-1.616,-2.2671,-1.3382,-3.16,-2.4424,-2.1298,-2.8455,-1.4668,-0.50642,-0.50606,-2.22,-1.7329,-1.7518,-0.39672,-1.0613,-0.42491,-0.38589,-0.28542,-0.93911,-2.1209,-2.1565,-1.4599,-1.4262,-2.0169,-0.4549,-0.20512
-0.57427,-0.8655,-2.6247,-2.643,-2.4402,-0.51243,-1.3224,-0.56055,-0.53077,-0.50988,-0.49461,-0.50401,-0.55054,-0.70028,-1.6907,-2.4828,-1.5681,-3.0273,-2.3087,-2.0182,-2.9356,-1.4598,-0.52639,-0.55485,-2.23,-1.9462,-1.961,-0.38327,-1.1604,-0.43592,-0.39771,-0.31564,-0.88813,-2.174,-2.2016,-1.4958,-1.2472,-2.0163,-0.37895,-0.15873
-0.72904,-0.90034,-2.7088,-2.6019,-2.6233,-0.50972,-1.258,-0.62682,-0.58683,-0.50725,-0.49673,-0.53163,-0.61142,-0.75536,-1.5328,-2.4335,-1.6289,-2.9938,-2.2277,-1.895,-2.7558,-1.4265,-0.59379,-0.53181,-2.2287,-2.0675,-2.0779,-0.39213,-1.0791,-0.45415,-0.38725,-0.30953,-0.87558,-2.211,-2.2755,-1.6652,-1.058,-2.1701,-0.4038,-0.2079
-0.93698,-0.99718,-2.254,-2.028,-2.299,-0.5624,-1.1718,-0.6316,-0.603,-0.51367,-0.50241,-0.55708,-0.53476,-0.671,-1.6844,-2.474,-1.5638,-2.7841,-2.3689,-1.883,-2.7879,-1.4865,-0.68505,-0.5657,-2.3227,-1.9694,-1.9671,-0.39077,-1.1021,-0.51465,-0.37245,-0.27742,-0.7721,-2.549,-2.5697,-1.7052,-0.92104,-2.2058,-0.4464,-0.17246
-0.83434,-1.067,-2.0395,-2.1149,-2.1307,-0.53005,-1.0984,-0.63628,-0.5714,-0.50129,-0.48768,-0.5808,-0.52036,-0.66196,-1.5427,-2.3229,-1.4922,-2.5461,-2.4181,-1.7779,-2.4593,-1.5472,-0.71827,-0.68479,-2.1872,-1.7062,-1.7089,-0.37727,-1.0528,-0.47931,-0.39487,-0.29757,-0.89786,-2.4576,-2.5035,-1.4007,-0.91725,-2.1871,-0.47687,-0.16136
-0.68973,-1.2357,-2.346,-2.2436,-2.4,-0.58354,-1.0373,-0.5692,-0.52946,-0.59585,-0.57777,-0.56549,-0.55425,-0.57499,-1.5539,-2.3684,-1.4175,-2.6358,-2.4676,-1.9279,-2.661,-1.4759,-0.68285,-0.64772,-2.2163,-1.6744,-1.7047,-0.37722,-1.0165,-0.47387,-0.3681,-0.29821,-1.0277,-2.3735,-2.432,-1.5197,-0.90328,-2.1493,-0.45974,-0.16291
-0.57704,-1.1696,-2.3722,-1.6985,-2.6697,-0.50661,-1.0608,-0.52483,-0.5053,-0.52416,-0.50524,-0.52321,-0.6095,-0.60873,-1.6529,-2.3106,-1.5509,-2.5469,-2.6547,-2.1645,-2.4619,-1.5856,-0.64933,-0.58414,-2.2258,-2.0911,-2.0966,-0.40471,-0.97907,-0.44236,-0.35553,-0.3035,-1.0362,-2.5514,-2.5721,-1.5615,-0.74434,-2.0291,-0.49366,-0.2167
-0.6004,-0.99955,-2.3119,-1.7007,-2.4351,-0.50221,-1.0974,-0.48018,-0.4773,-0.52316,-0.50485,-0.48606,-0.6482,-0.59691,-1.8135,-2.1999,-1.6639,-2.5577,-2.6379,-2.1986,-2.672,-1.5889,-0.65744,-0.6792,-2.0078,-2.021,-2.0226,-0.43142,-0.97909,-0.45196,-0.33895,-0.28997,-0.87671,-2.5632,-2.5742,-1.5169,-0.78916,-1.9866,-0.53028,-0.24695
-0.68228,-1.0147,-2.3987,-2.0249,-2.4579,-0.52121,-1.0527,-0.46013,-0.44629,-0.55545,-0.53621,-0.4726,-0.62679,-0.61251,-1.574,-2.3101,-1.5137,-2.5821,-2.6686,-2.3123,-2.5748,-1.595,-0.72798,-0.66965,-1.7641,-1.5266,-1.5248,-0.36945,-0.93715,-0.40714,-0.32069,-0.2476,-0.86508,-2.6405,-2.7245,-1.4695,-1.0101,-1.8079,-0.55405,-0.24148
-0.68147,-0.90167,-2.3507,-1.4845,-2.3557,-0.45521,-0.85962,-0.47985,-0.44191,-0.59658,-0.58241,-0.5014,-0.64911,-0.60275,-1.4911,-2.1455,-1.5008,-2.4441,-2.7561,-2.4025,-2.6238,-1.4745,-0.77863,-0.55985,-1.6373,-1.4981,-1.5072,-0.35381,-0.89943,-0.38191,-0.31572,-0.21693,-0.90932,-2.4646,-2.5495,-1.5167,-1.0049,-1.8391,-0.65111,-0.27316
