-3.3134,-2.7044,-2.8552,-3.6264,-2.8034,-3.2946,-3.0667,-3.7557,-3.4142,-3.2079,-3.1734,-1.9443,-1.8136,-2.879,-3.0269,-2.1295,-2.4539,-3.76,-3.143,-2.9829,-3.4379,-2.1323,-2.5477,-3.0339,-3.2527,-3.1351,-3.1624,-3.553,-3.4612,-3.0663,-3.4676,-3.7048,-2.9314,-2.987,-2.9622,-3.3763,-2.6775,-3.4136,-3.0815,-2.9286
-3.2258,-2.7362,-3.1483,-3.6872,-2.7774,-3.2425,-3.1467,-3.7514,-3.3997,-3.2865,-3.2562,-1.8996,-1.8418,-2.9821,-3.1556,-2.2345,-2.5137,-3.7575,-3.2627,-3.0274,-3.3467,-2.2159,-2.6937,-3.0975,-3.2905,-3.185,-3.2154,-3.4984,-3.6143,-3.0895,-3.4588,-3.6753,-3.0377,-3.1108,-3.1131,-3.3648,-2.8017,-3.4035,-3.1435,-2.9956
-3.1962,-2.8615,-3.387,-3.6534,-2.818,-3.1473,-3.2623,-3.7275,-3.5101,-3.3592,-3.3313,-1.8842,-1.917,-3.085,-3.1894,-2.1354,-2.5862,-3.7231,-3.5358,-3.0852,-3.4299,-2.2671,-2.7747,-3.1563,-3.3616,-3.2482,-3.2792,-3.5007,-3.6256,-3.1113,-3.4386,-3.67,-3.1168,-3.2149,-3.2094,-3.4165,-2.92,-3.4369,-3.1961,-3.0577
-3.2224,-3.0173,-3.4581,-3.6822,-2.6364,-3.0308,-3.3612,-3.7214,-3.4779,-3.4503,-3.4306,-1.9568,-1.9826,-3.1374,-3.22,-2.1079,-2.6632,-3.7107,-3.6491,-3.1711,-3.5235,-2.3414,-2.8331,-3.2013,-3.3966,-3.3085,-3.3346,-3.5379,-3.7193,-3.1611,-3.5862,-3.5992,-3.1752,-3.3171,-3.3452,-3.3968,-3.0435,-3.5228,-3.2261,-3.0203
-3.2826,-3.1492,-3.541,-3.6952,-2.5416,-3.0043,-3.4247,-3.7323,-3.4795,-3.5248,-3.5117,-1.9442,-2.0525,-3.1808,-3.2315,-2.2325,-2.7256,-3.7093,-3.7514,-3.2417,-3.6523,-2.4195,-2.913,-3.22,-3.4158,-3.3313,-3.3632,-3.5649,-3.6621,-3.1737,-3.5374,-3.6337,-3.2378,-3.3333,-3.3462,-3.3014,-3.152,-3.6037,-3.2464,-3.0539
-3.4033,-3.1924,-3.6319,-3.631,-2.4018,-2.9659,-3.4647,-3.7599,-3.5767,-3.5742,-3.5753,-1.9608,-2.1022,-3.2358,-3.3093,-2.2466,-2.7757,-3.8123,-3.7081,-3.2642,-3.6601,-2.4765,-2.9599,-3.2192,-3.4124,-3.3444,-3.3824,-3.5877,-3.6,-3.2099,-3.5333,-3.6681,-3.2762,-3.3604,-3.3421,-3.2431,-3.2276,-3.6962,-3.2598,-3.0894
-3.437,-3.2055,-3.5776,-3.6555,-2.3925,-2.8451,-3.4793,-3.729,-3.5752,-3.6316,-3.6291,-1.9829,-2.1376,-3.2614,-3.3577,-2.3149,-2.8051,-3.9114,-3.7463,-3.2737,-3.6062,-2.4782,-2.9314,-3.2052,-3.4043,-3.3589,-3.3958,-3.5568,-3.6469,-3.2532,-3.54,-3.6181,-3.3073,-3.3735,-3.328,-3.2418,-3.2853,-3.7585,-3.2741,-3.0925
-3.3818,-3.255,-3.5595,-3.6345,-2.2477,-2.7867,-3.501,-3.7502,-3.6134,-3.675,-3.6744,-2.0121,-2.1491,-3.2582,-3.3716,-2.3285,-2.8226,-4.0053,-3.8046,-3.2752,-3.5974,-2.4689,-2.9247,-3.1846,-3.3937,-3.3481,-3.383,-3.5095,-3.6371,-3.3138,-3.5108,-3.5983,-3.3154,-3.3505,-3.2703,-3.2495,-3.3275,-3.7753,-3.2856,-3.0746
-3.3882,-3.2965,-3.6219,-3.6408,-2.0697,-2.67,-3.5369,-3.8192,-3.7126,-3.6771,-3.6854,-2.0053,-2.1404,-3.2442,-3.3506,-2.2411,-2.8248,-4.0018,-3.7567,-3.2612,-3.472,-2.4838,-2.9151,-3.1576,-3.3786,-3.3099,-3.342,-3.4904,-3.6392,-3.3701,-3.6247,-3.6065,-3.319,-3.2536,-3.2673,-3.2532,-3.3382,-3.7584,-3.2738,-3.1144
-3.4135,-3.2831,-3.47,-3.6384,-2.1187,-2.5029,-3.5389,-3.8763,-3.7197,-3.6382,-3.6618,-1.905,-2.1397,-3.2007,-3.3004,-2.1584,-2.8065,-3.9802,-3.631,-3.201,-3.3028,-2.4948,-2.8822,-3.1283,-3.3304,-3.2698,-3.3018,-3.4712,-3.6277,-3.3259,-3.6374,-3.5923,-3.3029,-3.1986,-3.2161,-3.2524,-3.3048,-3.7285,-3.248,-3.0998
