0,-18.166175000000003,-18.39342,-18.707,-20.372000000000003,-21.753
1,-19.07726,-19.123230000000003,-19.627,-20.372000000000003,-22.622
2,-20.218422500000006,-20.092219999999998,-21.117,-20.372000000000003,-20.083
3,-20.42876750000001,-20.34612,-21.604,-20.372000000000003,-24.727
4,-20.925694999999997,-20.88422,-21.505,-20.372000000000003,-30.095
5,-21.314260000000004,-21.150750000000002,-22.847,-20.372000000000003,-31.576
6,-21.213434999999997,-21.280099999999997,-20.761,-20.372000000000003,-31.635
7,-21.25594,-21.3981,-19.499,-20.372000000000003,-27.086
8,-21.073872499999997,-21.09166,-20.263,-20.372000000000003,-20.082
9,-20.0650575,-20.231240000000003,-20.246,-20.372000000000003,-19.021
