0,-2.3524582125000006,-2.3370682499999997,-4.428,-2.382,-3.879
1,-2.2359119000000005,-2.2241090000000003,-9.838,-2.382,-5.644
2,-2.2860203049999996,-2.2809701200000005,-14.328,-2.382,-8.376
3,-2.3735617675000005,-2.3590506700000002,-14.953,-2.382,-11.256
4,-2.3975158850000002,-2.39433164,-18.842,-2.382,-14.846
5,-2.4487620425,-2.4520986700000003,-27.796,-2.382,-20.741
6,-2.430442780000001,-2.42138082,-28.682,-2.382,-22.129
7,-2.4292500275,-2.43498881,-26.032,-2.382,-24.734
8,-2.4436247224999996,-2.43622639,-26.681,-2.382,-23.877
9,-2.4192166307500007,-2.421922223,-30.308,-2.382,-27.132
