0,-2.5166832,-2.464652,-2.567,-3.9500000000000006,-14.556
1,-5.108513750000001,-5.420561,-6.098,-3.9500000000000006,-27.741
2,-7.89995825,-8.16958,-12.595,-3.9500000000000006,-46.007
3,-10.783781974999998,-10.57386,-16.249,-3.9500000000000006,-60.531
4,-13.140383750000002,-13.01456,-20.271,-3.9500000000000006,-73.387
5,-15.676884999999997,-15.622620000000001,-23.21,-3.9500000000000006,-83.798
6,-17.8809625,-17.844009999999997,-25.63,-3.9500000000000006,-92.899
7,-19.89399000000001,-19.97978,-26.693,-3.9500000000000006,-102.678
8,-21.5453,-21.479499999999998,-29.319,-3.9500000000000006,-111.984
9,-22.999650000000003,-23.0272,-30.719,-3.9500000000000006,-116.991
