0,-9.905548999999999,-9.849035999999998,-14.119,-12.318000000000001,-14.562
1,-10.088607250000003,-10.338980000000001,-18.608,-12.318000000000001,-19.69
2,-10.6539075,-10.731539999999999,-21.378,-12.318000000000001,-20.768
3,-11.40119,-11.40349,-21.285,-12.318000000000001,-19.263
4,-12.22028275,-12.15392,-20.031,-12.318000000000001,-20.423
5,-12.54622,-12.71209,-22.002,-12.318000000000001,-23.397
6,-13.345369999999999,-13.314480000000001,-22.516,-12.318000000000001,-21.756
7,-13.74564,-13.63165,-23.474,-12.318000000000001,-23.496
8,-14.446270000000004,-14.416559999999997,-24.197,-12.318000000000001,-23.957
9,-14.831879999999998,-14.69154,-24.285,-12.318000000000001,-23.512
