0,-33.900862499999995,-33.93,-37.821,-29.255999999999997,-29.913
1,-32.52121749999999,-32.5112,-38.424,-29.255999999999997,-30.319
2,-31.52178,-31.671899999999997,-38.067,-29.255999999999997,-32.822
3,-30.65295749999999,-30.875,-38.565,-29.255999999999997,-31.581
4,-29.841167499999997,-29.9946,-39.45,-29.255999999999997,-32.572
5,-29.077920000000002,-28.9881,-41.834,-29.255999999999997,-35.836
6,-28.179904999999994,-28.2267,-39.146,-29.255999999999997,-37.803
7,-26.92820500000001,-26.728499999999997,-40.319,-29.255999999999997,-36.401
8,-25.608362500000005,-25.445800000000002,-40.428,-29.255999999999997,-37.852
9,-24.336309999999997,-24.6023,-38.075,-29.255999999999997,-37.729
