-3.1619,-3.0525,-2.7291,-2.9661,-2.7691,-2.6107,-2.0735,-3.1161,-3.1384,-2.9653,-2.9732,-2.5952,-1.7531,-2.9155,-2.7084,-2.4829,-2.2272,-3.1732,-3.0168,-2.6115,-2.5905,-2.3896,-2.2281,-2.3815,-2.4154,-2.2864,-2.3001,-3.1471,-2.9788,-2.7489,-2.4624,-1.6608,-2.9334,-2.5195,-2.5808,-2.474,-2.5628,-2.9407,-2.3731,-2.3352
-3.0896,-2.8738,-2.7731,-3.0228,-2.8242,-2.4693,-1.8109,-2.9172,-2.966,-2.7503,-2.7532,-2.435,-1.7245,-2.7347,-2.4577,-2.2918,-2.0253,-3.272,-2.4213,-2.4461,-2.6053,-2.3488,-2.3519,-2.3104,-2.7578,-2.4114,-2.4316,-2.7935,-2.9968,-2.5204,-2.4139,-1.7618,-2.7491,-2.3929,-2.5012,-2.5722,-2.6977,-3.0011,-2.4351,-2.2929
-2.9141,-2.6908,-2.8548,-2.9634,-2.9355,-2.4026,-1.7818,-2.8709,-2.8864,-2.5602,-2.5631,-2.4617,-1.7164,-2.5163,-2.6607,-2.1791,-2.0668,-3.0994,-2.3336,-2.4954,-2.334,-2.2343,-2.009,-2.244,-2.8823,-2.5256,-2.5543,-2.8056,-2.7857,-2.3301,-2.5042,-2.03,-2.642,-2.3187,-2.3963,-2.344,-2.4682,-2.9551,-2.5947,-2.3609
-2.6362,-2.4752,-2.8319,-3.0102,-3.0174,-2.4336,-1.6055,-3.1279,-3.1315,-2.421,-2.4079,-2.2709,-1.6217,-2.4868,-2.5675,-2.2441,-2.0628,-2.5344,-2.4716,-2.5099,-2.646,-2.2701,-2.0967,-2.3586,-2.531,-2.2796,-2.2972,-2.6957,-2.5653,-2.0582,-2.3429,-2.0435,-2.483,-2.1473,-2.2021,-2.1089,-2.392,-2.6679,-2.4922,-2.3781
-2.6492,-2.228,-2.4205,-2.8259,-2.7616,-2.3823,-1.6585,-2.9945,-2.9481,-2.1302,-2.1126,-1.9993,-1.4814,-2.3105,-2.448,-2.0955,-1.862,-2.6905,-2.3022,-2.3427,-2.6207,-2.0563,-2.0665,-2.0441,-2.3213,-2.2961,-2.3056,-2.5198,-2.2688,-2.1624,-2.2985,-1.8945,-2.338,-1.8118,-1.9327,-2.0648,-2.0777,-2.3464,-2.229,-2.4287
-2.3713,-2.2113,-2.3038,-2.7707,-2.7637,-2.3541,-1.5259,-2.9667,-3.0087,-1.9063,-1.8907,-1.9071,-1.4494,-2.1358,-2.2819,-1.9796,-1.8387,-2.7061,-2.2224,-2.4169,-2.3461,-2.1262,-1.8134,-2.1085,-2.2439,-2.1476,-2.161,-2.3596,-2.1907,-1.9536,-2.2051,-2.0333,-2.1468,-1.7576,-1.8468,-1.759,-2.2306,-2.5341,-2.3256,-2.527
-2.2422,-2.2943,-2.1335,-2.3315,-2.5812,-2.1899,-1.2751,-2.8743,-2.8733,-1.6729,-1.6601,-1.8017,-1.4814,-2.11,-2.0793,-1.741,-1.6758,-2.6715,-2.228,-2.0585,-2.3739,-1.751,-1.8155,-2.1813,-2.0066,-1.9666,-1.9645,-2.3985,-1.9851,-2.017,-2.2324,-1.9384,-2.0279,-1.6119,-1.7027,-1.588,-2.0484,-2.2855,-2.2685,-2.4321
-2.3173,-2.1813,-1.9528,-2.193,-2.3292,-2.1151,-1.3141,-2.7576,-2.7648,-1.5219,-1.5323,-1.6235,-1.3127,-2.1315,-2.1185,-1.6248,-1.5702,-2.8902,-2.2688,-1.9024,-2.3581,-1.6285,-1.6244,-2.3252,-1.8817,-1.8302,-1.8283,-2.4497,-1.8447,-1.7565,-2.021,-1.7049,-1.9239,-1.4873,-1.5674,-1.7763,-2.0635,-2.044,-1.9272,-2.2896
-2.31,-1.9954,-1.7431,-2.072,-2.1369,-1.9106,-1.0804,-2.5,-2.4411,-1.4045,-1.407,-1.4987,-1.2234,-1.8705,-1.6609,-1.3405,-1.3699,-3.0394,-2.1136,-1.8226,-2.306,-1.4285,-1.5772,-2.2182,-1.8027,-1.7624,-1.7738,-2.2928,-1.6868,-1.532,-1.7575,-1.6605,-1.7361,-1.5662,-1.6507,-1.4663,-1.9538,-2.0923,-1.7435,-2.3259
-2.1555,-1.7873,-1.6954,-1.8871,-1.9766,-1.7438,-1.0814,-2.3765,-2.361,-1.3728,-1.3693,-1.3658,-1.1902,-1.7513,-1.3975,-1.2164,-1.1683,-3.1695,-1.9518,-1.6544,-2.3172,-1.2887,-1.4634,-2.0002,-1.8561,-1.7407,-1.7465,-2.0777,-1.4728,-1.5398,-1.7953,-1.7571,-1.5758,-1.6339,-1.6699,-1.5877,-1.8752,-2.0487,-1.6461,-2.2146
