-3.4808,-3.62,-3.7371,-3.8458,-3.8954,-3.8128,-3.6627,-3.7969,-3.8693,-3.8521,-3.8315,-3.5359,-3.4787,-3.5556,-3.5782,-3.4789,-3.3897,-3.913,-4.0019,-3.3787,-3.6909,-2.1004,-3.3098,-3.5067,-3.8019,-3.7729,-3.7689,-3.4532,-3.7523,-3.701,-3.5499,-3.744,-3.7345,-3.8207,-3.8565,-3.6437,-3.5752,-3.8845,-3.5666,-3.1785
-3.3532,-3.6528,-3.6549,-3.7489,-3.7988,-3.7913,-3.6824,-3.7296,-3.8035,-3.9103,-3.8931,-3.532,-3.4834,-3.5606,-3.5731,-3.3778,-3.4015,-3.7943,-3.9912,-3.3731,-3.5892,-2.1114,-3.302,-3.5028,-3.8009,-3.7754,-3.7713,-3.3863,-3.6412,-3.6361,-3.4771,-3.6831,-3.7482,-3.8184,-3.8538,-3.5868,-3.5952,-3.8926,-3.5593,-3.1066
-3.2641,-3.6719,-3.5591,-3.6759,-3.7105,-3.7512,-3.6049,-3.6441,-3.7179,-3.9008,-3.8831,-3.5103,-3.4694,-3.5494,-3.5496,-3.2816,-3.3975,-3.7,-3.964,-3.3594,-3.4921,-2.1067,-3.2874,-3.4838,-3.7965,-3.7644,-3.7597,-3.3395,-3.5315,-3.5747,-3.4072,-3.6095,-3.7474,-3.7947,-3.8309,-3.5448,-3.6,-3.8783,-3.5795,-3.0434
-3.2071,-3.6581,-3.4781,-3.6056,-3.634,-3.6963,-3.3768,-3.5807,-3.6625,-3.8849,-3.8682,-3.4747,-3.4445,-3.5245,-3.5113,-3.1951,-3.3783,-3.6538,-3.9195,-3.3308,-3.436,-2.0905,-3.2518,-3.4506,-3.7694,-3.7377,-3.732,-3.289,-3.4431,-3.5142,-3.341,-3.5289,-3.7257,-3.754,-3.7912,-3.4635,-3.5845,-3.8511,-3.5509,-3.0006
-3.1578,-3.6404,-3.4426,-3.5502,-3.5795,-3.6304,-3.2831,-3.4156,-3.4831,-3.8056,-3.7892,-3.4243,-3.4083,-3.4802,-3.4554,-3.1236,-3.3445,-3.6017,-3.8579,-3.2784,-3.4062,-2.0549,-3.2103,-3.4037,-3.7207,-3.697,-3.6918,-3.2335,-3.3456,-3.4476,-3.2772,-3.4222,-3.694,-3.7018,-3.7385,-3.3998,-3.559,-3.803,-3.5302,-2.8993
-3.1,-3.6237,-3.4225,-3.4886,-3.5343,-3.5519,-3.272,-3.3036,-3.3829,-3.7581,-3.7445,-3.3615,-3.358,-3.4221,-3.3864,-3.0688,-3.2971,-3.4806,-3.7804,-3.2155,-3.3432,-2.0157,-3.1541,-3.3408,-3.6582,-3.6416,-3.6374,-3.1686,-3.2625,-3.3712,-3.2181,-3.2917,-3.6507,-3.6308,-3.669,-3.2986,-3.5137,-3.7348,-3.4832,-2.8334
-3.0282,-3.5785,-3.3667,-3.4112,-3.4806,-3.4626,-3.1931,-3.2305,-3.305,-3.6806,-3.6653,-3.2854,-3.2987,-3.3479,-3.3032,-3.021,-3.236,-3.4374,-3.6877,-3.1474,-3.2572,-1.9805,-3.0872,-3.2655,-3.5858,-3.5727,-3.568,-3.139,-3.1548,-3.3071,-3.1508,-3.2157,-3.5924,-3.5468,-3.5855,-3.2146,-3.4612,-3.6565,-3.4457,-2.8117
-2.9619,-3.4955,-3.2937,-3.3189,-3.3912,-3.3648,-3.1337,-3.1217,-3.1869,-3.5964,-3.5835,-3.2004,-3.2276,-3.2623,-3.2087,-2.9645,-3.1626,-3.402,-3.5807,-3.0653,-3.1756,-1.9322,-3.007,-3.1777,-3.5006,-3.4929,-3.4882,-3.0662,-3.0709,-3.223,-3.0801,-3.1529,-3.522,-3.453,-3.4911,-3.1191,-3.3926,-3.5659,-3.3856,-2.7958
-2.8869,-3.4304,-3.2039,-3.2139,-3.2914,-3.2587,-3.0276,-3.0488,-3.1023,-3.4925,-3.4799,-3.1026,-3.1481,-3.1678,-3.1033,-2.9066,-3.0781,-3.3446,-3.4612,-2.9702,-3.1207,-1.8733,-2.9222,-3.0784,-3.3985,-3.3991,-3.3934,-2.8994,-3.005,-3.1062,-2.9989,-3.1404,-3.4352,-3.3421,-3.3799,-3.0166,-3.3197,-3.4658,-3.2873,-2.7264
-2.8013,-3.3432,-3.097,-3.1182,-3.1823,-3.1466,-2.8737,-2.9549,-3.0047,-3.3734,-3.3611,-2.9947,-3.059,-3.0613,-2.9893,-2.8535,-2.9838,-3.2454,-3.3327,-2.8713,-3.0738,-1.8056,-2.8237,-2.9695,-3.289,-3.2916,-3.2854,-2.8468,-2.9018,-2.9874,-2.8963,-3.0709,-3.3364,-3.2207,-3.2583,-2.9114,-3.2289,-3.3512,-3.1897,-2.6736
