0,-6.371449749999998,-6.45306,-7.517,-10.744,-13.085
1,-7.6245825,-7.84887,-9.697,-10.744,-17.417
2,-9.010717499999998,-9.115879999999999,-9.438,-10.744,-18.06
3,-9.681500000000002,-9.94801,-9.638,-10.744,-18.99
4,-10.682612499999998,-10.76757,-13.618,-10.744,-21.522
5,-11.171087500000002,-11.050859999999998,-17.206,-10.744,-26.907
6,-12.087360000000002,-12.084830000000002,-17.625,-10.744,-28.308
7,-13.2114875,-13.567549999999999,-16.269,-10.744,-27.423
8,-13.4736675,-13.58447,-18.263,-10.744,-29.324
9,-14.124989999999999,-14.03268,-17.117,-10.744,-29.068
