0,-16.36852175,-16.42458,-22.309,-12.727,-14.765
1,-15.7300075,-15.705770000000001,-20.7,-12.727,-12.818
2,-15.019813000000001,-14.97196,-19.618,-12.727,-14.023
3,-13.85507,-13.945329999999998,-19.959,-12.727,-12.378
4,-12.935777,-13.066776,-18.907,-12.727,-10.589
5,-12.306062500000005,-12.082400000000002,-16.481,-12.727,-8.959
6,-11.623742499999999,-11.75661,-17.302,-12.727,-8.665
7,-11.092878000000004,-11.192442,-15.912,-12.727,-7.888
8,-9.744506499999998,-9.808064,-13.455,-12.727,-6.465
9,-8.60154,-8.433076,-12.655,-12.727,-5.892
