-3.2452,-2.1846,-2.6709,-3.3055,-3.4816,-1.793,-1.855,-1.4413,-1.4357,-1.4831,-1.4567,-1.9255,-1.4182,-2.5502,-0.85818,-0.5534,-0.6073,0.0172,-0.077426,-0.021069,0.021441,-0.73431,-0.98633,-0.4014,-0.37268,-0.36983,-2.0121,-3.0083,-1.3099,-2.9768,-2.3656,-1.3121,-0.15279,-0.18411,-1.5019,-0.4717,-0.35566,-0.21254,-0.065245
-3.0867,-2.1511,-2.549,-3.1208,-3.3198,-1.6954,-1.7713,-1.4247,-1.3972,-1.472,-1.455,-1.7514,-1.4541,-2.5314,-0.82422,-0.52983,-0.60285,0.019599,-0.061542,-0.033856,-0.014383,-0.7237,-0.9377,-0.37199,-0.31204,-0.31652,-2.3214,-2.7239,-1.3562,-2.6989,-2.2315,-1.2498,-0.12211,-0.15602,-1.3562,-0.47398,-0.33893,-0.20581,-0.063915
-2.9521,-2.1244,-2.4471,-3.1323,-3.203,-1.6058,-1.9664,-1.4018,-1.379,-1.456,-1.4472,-1.7669,-1.4799,-2.5179,-0.87399,-0.55176,-0.6112,0.058057,-0.040178,-0.023953,-0.0043489,-0.71495,-0.90777,-0.34564,-0.33913,-0.34105,-2.0704,-2.483,-1.3459,-2.5321,-1.8608,-1.239,-0.106,-0.13711,-1.4508,-0.47174,-0.33589,-0.19957,-0.080633
-2.8376,-2.1062,-2.418,-3.406,-3.2321,-1.475,-1.8126,-1.5131,-1.5216,-1.3526,-1.3396,-1.7392,-1.492,-2.4938,-0.88263,-0.55974,-0.6298,0.08056,-0.037462,-0.013015,0.021831,-0.71831,-0.81178,-0.28955,-0.29757,-0.30106,-1.9073,-2.2958,-1.2187,-2.2959,-1.5746,-1.24,-0.12248,-0.15557,-1.4981,-0.48944,-0.34749,-0.17606,-0.063502
-2.5824,-2.0178,-2.3037,-3.4987,-3.1779,-1.2786,-1.835,-1.3375,-1.3455,-1.2357,-1.2188,-1.7653,-1.4921,-2.4506,-0.83481,-0.50797,-0.56873,0.07974,-0.02093,-0.016156,0.032403,-0.69182,-0.87287,-0.22081,-0.19179,-0.19583,-1.7772,-2.1807,-1.1834,-2.1719,-1.4993,-1.1797,-0.13953,-0.16646,-1.5081,-0.47891,-0.35998,-0.18765,-0.068813
-2.3489,-1.9379,-2.151,-3.3759,-3.039,-1.2675,-1.8099,-1.1678,-1.1392,-1.192,-1.1723,-1.73,-1.4756,-2.3765,-0.8273,-0.5204,-0.5559,0.086516,-0.0084148,-0.018657,-0.0049805,-0.66515,-0.81875,-0.18966,-0.18354,-0.1843,-1.7507,-2.1082,-1.1358,-2.0499,-1.495,-1.1971,-0.13619,-0.16129,-1.3676,-0.4483,-0.34923,-0.16615,-0.083744
-2.0896,-1.8424,-2.0141,-3.0592,-2.8862,-1.2994,-1.7264,-1.1564,-1.1262,-1.211,-1.1905,-1.6872,-1.4269,-2.285,-0.80486,-0.51632,-0.57252,0.079823,-0.0022056,-0.014338,0.016824,-0.62172,-0.76087,-0.18329,-0.14072,-0.14375,-1.6271,-2.0297,-1.0317,-1.9225,-1.4441,-1.1811,-0.13134,-0.15546,-1.2767,-0.43715,-0.33999,-0.15854,-0.071571
-1.8956,-1.7375,-1.9778,-2.8552,-2.6992,-1.2404,-1.693,-1.1023,-1.0827,-1.2151,-1.1951,-1.5857,-1.3713,-2.1793,-0.7597,-0.49895,-0.53511,0.075109,-2.8335e-05,-0.010535,0.0055262,-0.58503,-0.68578,-0.17694,-0.09544,-0.098318,-1.5504,-1.9063,-0.96693,-1.813,-1.4723,-1.0311,-0.12773,-0.15001,-1.2852,-0.42761,-0.33176,-0.16965,-0.050643
-1.704,-1.6106,-1.8111,-2.6934,-2.4979,-1.2343,-1.5904,-1.0382,-1.0152,-1.1686,-1.1505,-1.5089,-1.2997,-2.0589,-0.75814,-0.49021,-0.51946,0.073866,0.0073161,-0.010603,0.016668,-0.5488,-0.64948,-0.1708,-0.099059,-0.10115,-1.4583,-1.7595,-0.91304,-1.6909,-1.3998,-0.93486,-0.11797,-0.13504,-1.2036,-0.41293,-0.32486,-0.15353,-0.047911
-1.5299,-1.4792,-1.6364,-2.5253,-2.3042,-1.1295,-1.4133,-0.90548,-0.87873,-1.0906,-1.0758,-1.3851,-1.229,-1.9297,-0.70916,-0.45052,-0.49001,0.069588,0.010955,-0.011581,0.0041436,-0.51018,-0.60557,-0.15741,-0.073667,-0.077099,-1.3292,-1.6313,-0.83734,-1.5817,-1.2892,-0.86815,-0.1116,-0.12801,-1.095,-0.3875,-0.31015,-0.14515,-0.0528
