0,-5.236597500000001,-5.08808,-5.821,-10.470999999999998,-11.485
1,-6.311982500000001,-6.202100000000001,-7.337,-10.470999999999998,-14.507
2,-7.6486674999999975,-7.57642,-9.398,-10.470999999999998,-17.789
3,-8.951540000000001,-8.8318,-10.989,-10.470999999999998,-19.126
4,-10.369037500000001,-10.44903,-11.384,-10.470999999999998,-20.074
5,-11.514314999999998,-11.502900000000002,-15.062,-10.470999999999998,-25.901
6,-12.740354999999997,-12.85173,-15.186,-10.470999999999998,-28.105
7,-13.479245000000002,-13.55381,-15.895,-10.470999999999998,-27.515
8,-14.094014999999997,-14.08626,-16.321,-10.470999999999998,-27.314
9,-14.370359249999998,-14.42147,-18.589,-10.470999999999998,-29.712
