-3.5204,-0.33945,-1.5997,-0.73916,-3.0017,-3.7801,-3.1192,-3.9658,-4.0643,-3.5901,-3.5849,-3.2417,-2.5208,-3.4528,-3.253,-2.912,-3.0913,-3.7659,-2.997,-0.93409,-3.5006,-0.59566,-3.447,-3.5049,-1.7659,-1.6617,-1.6422,-3.6605,-3.7569,-3.3733,-3.7383,-1.3992,-3.4113,-3.1795,-3.1682,-3.4421,-3.4829,-4.066,-2.0577,-2.6536
-3.4221,-0.12189,-1.4377,-1.392,-2.7982,-3.7579,-3.3457,-3.7346,-3.8006,-3.4195,-3.4093,-3.1086,-2.3364,-3.2442,-3.0023,-2.8736,-2.9055,-3.1645,-2.6602,-0.69342,-3.0835,-0.40253,-3.2373,-3.3069,-1.4817,-1.4862,-1.4821,-3.4687,-3.669,-3.2262,-3.571,-1.1808,-3.1996,-3.1455,-3.1888,-3.3297,-3.3167,-3.8438,-1.6337,-2.7826
-3.4898,-0.22901,-1.4895,-0.87787,-2.8325,-3.7042,-3.0313,-3.5759,-3.6359,-3.2338,-3.226,-2.9631,-2.1628,-3.0417,-2.8092,-2.7835,-2.7711,-3.0501,-2.7375,-0.39132,-2.3558,-0.35277,-3.0129,-3.1329,-1.4142,-1.3043,-1.2795,-3.3165,-3.6266,-3.1156,-3.4575,-0.96026,-2.9794,-2.7984,-2.829,-3.2535,-3.1375,-3.6285,-1.751,-3.0189
-3.3624,-0.19391,-1.5069,-0.99147,-2.6572,-3.5259,-2.9567,-3.4475,-3.5264,-3.0338,-3.0343,-2.7774,-1.9935,-2.8199,-2.6171,-2.7369,-2.6037,-3.1531,-2.6901,-0.24163,-2.4453,-0.098256,-2.7913,-2.9662,-1.2293,-1.3907,-1.3757,-3.1723,-3.4897,-2.9509,-3.3346,-0.87478,-2.7616,-2.6148,-2.6523,-3.0818,-2.9521,-3.3947,-1.7002,-3.1306
-3.1925,-0.13889,-1.4543,-0.71844,-2.6928,-3.6191,-2.9537,-3.3609,-3.4443,-2.8136,-2.8088,-2.5995,-1.8186,-2.6126,-2.421,-2.5967,-2.4111,-2.4648,-2.3689,0.032589,-1.8004,0.11834,-2.5617,-2.796,-1.1027,-1.192,-1.1682,-3.0394,-3.2602,-2.7749,-3.2067,-0.7363,-2.5488,-2.3519,-2.3878,-2.8576,-2.7568,-3.139,-1.5956,-3.206
-3.1212,0.039311,-1.5452,-0.88094,-2.7676,-3.4539,-2.6774,-3.3205,-3.3941,-2.5779,-2.574,-2.3895,-1.6262,-2.3906,-2.2038,-2.4144,-2.2228,-2.2667,-2.027,0.13654,-1.5194,0.019543,-2.3059,-2.6041,-0.93867,-1.1661,-1.157,-2.8778,-2.9463,-2.5382,-3.072,-0.636,-2.3282,-2.0328,-2.1288,-2.6726,-2.5456,-2.862,-1.4375,-3.0757
-3.0536,0.087017,-1.658,-0.19582,-2.6845,-3.2264,-2.7164,-3.2103,-3.2832,-2.3221,-2.324,-2.167,-1.421,-2.1922,-1.9923,-2.3068,-2.0141,-2.2512,-1.9218,0.22084,-1.4328,0.065748,-2.0551,-2.3747,-0.92643,-0.81965,-0.80634,-2.7179,-2.5707,-2.1376,-3.0186,-0.52641,-2.1142,-1.8271,-1.872,-2.4346,-2.3231,-2.5824,-1.2114,-2.5874
-2.8454,0.19319,-1.4712,0.10711,-2.6622,-3.0085,-2.216,-3.0163,-3.0727,-2.0655,-2.0694,-1.9261,-1.2202,-1.9886,-1.7941,-2.1257,-1.7977,-1.9495,-1.7379,0.37956,-1.3205,0.064558,-1.8266,-2.1132,-0.80025,-0.97925,-0.96611,-2.6002,-2.1727,-1.7266,-2.8601,-0.42554,-1.9038,-1.7251,-1.7709,-2.1278,-2.086,-2.2938,-0.90354,-2.5897
-2.5165,0.28265,-1.0462,0.42593,-2.4245,-2.6479,-1.9383,-2.7951,-2.8401,-1.8027,-1.8065,-1.6703,-1.0316,-1.7675,-1.5637,-1.8924,-1.5815,-1.5367,-1.6671,0.44964,-1.1095,0.023151,-1.6035,-1.8548,-0.6361,-0.77719,-0.76069,-2.4767,-1.7645,-1.3966,-2.6361,-0.32077,-1.6874,-1.2824,-1.3486,-1.8113,-1.8421,-1.9558,-0.62358,-2.5724
-2.1162,0.40161,-0.7062,0.34801,-2.128,-2.2215,-1.4563,-2.5692,-2.5812,-1.5061,-1.5121,-1.4035,-0.85812,-1.5385,-1.3235,-1.6018,-1.3629,-1.5593,-1.3883,0.56449,-1.0431,0.17547,-1.392,-1.6103,-0.67772,-0.63335,-0.61622,-2.2689,-1.3271,-1.1109,-2.3529,-0.24483,-1.4393,-1.201,-1.2787,-1.5859,-1.5943,-1.5576,-0.55023,-2.2821
