0,-21.8090125,-21.80564,-22.721,-18.384,-17.01
1,-21.22369,-21.129990000000003,-19.746,-18.384,-16.407
2,-20.652909999999995,-20.62901,-18.111,-18.384,-15.342
3,-19.712530000000005,-19.656049999999997,-14.668,-18.384,-13.526
4,-18.901382499999993,-18.963919999999998,-14.992,-18.384,-13.476
5,-18.133376000000002,-18.045561000000003,-15.273,-18.384,-12.814
6,-17.166973749999997,-16.997725,-11.246,-18.384,-11.437
7,-16.261660749999997,-16.304698,-11.887,-18.384,-10.713
8,-15.478595250000001,-15.525872000000003,-12.042,-18.384,-10.022
9,-14.487577749999998,-14.637282,-10.277,-18.384,-8.594
