-0.56703,-0.31297,-0.50497,-0.51894,-0.52099,-0.32063,-0.30253,-0.12697,-0.20479,-0.35355,-0.34301,-0.27483,-0.35045,-0.42821,-0.67,-0.46702,-0.70225,-0.74905,-0.58166,-0.5779,-0.11186,-0.57318,-0.3293,-0.66284,-0.67967,-0.6815,-0.15152,-0.27164,-0.18488,-0.19526,-0.21499,-0.26542,-0.60838,-0.63318,-0.45111,-0.27284,-0.31048,-0.30418,-0.06687
-0.81695,-0.42609,-0.7334,-0.7167,-0.76329,-0.48571,-0.42791,-0.17192,-0.28958,-0.4979,-0.48472,-0.37607,-0.47391,-0.60311,-0.77538,-0.66909,-0.82866,-0.6897,-0.53424,-0.61943,-0.11508,-0.79296,-0.60586,-0.85031,-0.88253,-0.88874,-0.25401,-0.40594,-0.36707,-0.22081,-0.46369,-0.38844,-0.77064,-0.80242,-0.60132,-0.47435,-0.5749,-0.31739,-0.13248
-0.97806,-0.60358,-0.90245,-0.83255,-0.92043,-0.61795,-0.46898,-0.22866,-0.41157,-0.60348,-0.58944,-0.47559,-0.57852,-0.73516,-0.91597,-0.72522,-0.92141,-0.70812,-0.59592,-0.61563,-0.1418,-1.0221,-0.67849,-1.0558,-1.0704,-1.0817,-0.35324,-0.45751,-0.45646,-0.40978,-0.63962,-0.52402,-0.961,-0.98416,-0.74186,-0.43536,-0.83007,-0.36671,-0.23352
-1.1428,-0.79867,-1.0582,-0.94153,-1.0678,-0.68665,-0.62261,-0.2612,-0.46337,-0.70016,-0.68636,-0.57307,-0.67648,-0.83985,-1.0023,-0.92056,-0.86597,-0.78398,-0.61467,-0.5659,-0.14399,-1.2216,-0.85635,-1.2802,-1.2111,-1.2244,-0.44551,-0.57064,-0.64758,-0.60998,-0.67964,-0.64437,-1.0999,-1.1275,-0.86369,-0.56129,-1.0342,-0.41784,-0.25257
-1.2752,-0.93484,-1.1812,-1.0617,-1.1907,-0.70747,-0.67321,-0.36601,-0.6043,-0.78948,-0.77494,-0.6708,-0.80705,-0.9461,-1.1515,-1.0168,-1.0566,-0.85155,-0.55334,-0.53854,-0.14411,-1.3483,-1.0298,-1.3453,-1.3212,-1.3334,-0.54245,-0.65615,-0.73752,-0.64489,-0.71061,-0.74105,-1.19,-1.2174,-0.95502,-0.60905,-1.1831,-0.4321,-0.24081
-1.3082,-1.1056,-1.2953,-1.2529,-1.3112,-0.80001,-0.72811,-0.37383,-0.64812,-0.91666,-0.89905,-0.79207,-0.94909,-0.99535,-1.2118,-1.1508,-1.0448,-0.96113,-0.60496,-0.55091,-0.17315,-1.4483,-1.2602,-1.4281,-1.4885,-1.4998,-0.64799,-0.78117,-0.85,-0.67748,-0.75795,-0.88088,-1.2791,-1.3122,-1.0155,-0.71719,-1.3384,-0.48793,-0.25294
-1.4044,-1.2188,-1.4109,-1.419,-1.4038,-0.95424,-0.81505,-0.46474,-0.76361,-0.99775,-0.9795,-0.89762,-1.0762,-1.1532,-1.247,-1.2453,-1.0134,-1.0524,-0.6676,-0.57067,-0.23077,-1.6327,-1.3966,-1.5833,-1.6999,-1.7142,-0.75247,-0.82379,-1.0145,-0.79573,-0.8758,-0.98463,-1.3302,-1.3487,-1.0471,-0.71329,-1.4614,-0.5541,-0.33902
-1.4706,-1.3562,-1.5437,-1.5852,-1.513,-1.0694,-0.87476,-0.53848,-0.88008,-1.1078,-1.0884,-1.0033,-1.2116,-1.2871,-1.4508,-1.3921,-1.0933,-1.1307,-0.67925,-0.60115,-0.31281,-1.8639,-1.4678,-1.7657,-1.9554,-1.9717,-0.83826,-0.93098,-1.1269,-0.89391,-1.0175,-1.0921,-1.4152,-1.4389,-1.1218,-0.73623,-1.5285,-0.61182,-0.3978
-1.5204,-1.4152,-1.6397,-1.7476,-1.6136,-1.172,-0.96024,-0.52943,-0.86728,-1.2126,-1.1929,-1.082,-1.3675,-1.4112,-1.5066,-1.4796,-1.1329,-1.1379,-0.68426,-0.65599,-0.39356,-2.0925,-1.6408,-1.9145,-2.1383,-2.1521,-0.91167,-1.0534,-1.2745,-1.0601,-1.1409,-1.213,-1.4834,-1.5072,-1.2634,-0.86171,-1.5801,-0.66987,-0.392
-1.6289,-1.5357,-1.7668,-1.8377,-1.7584,-1.2275,-1.0923,-0.61552,-0.99609,-1.3061,-1.2835,-1.1756,-1.5161,-1.5306,-1.569,-1.6001,-0.96593,-1.131,-0.69874,-0.70183,-0.48093,-2.1864,-1.7104,-2.0885,-2.2648,-2.2728,-0.98368,-1.1944,-1.3141,-1.17,-1.2271,-1.3253,-1.5667,-1.5861,-1.4012,-0.9731,-1.6304,-0.69051,-0.36786
