-0.32526,-0.70039,-0.41046,-0.59358,-0.42644,-2.5801,-1.8233,-2.7667,-1.6253,-3.2795,-3.2588,-1.5621,-0.3306,-0.30946,-4.2679,-3.6291,-3.6669,-0.90861,-0.96048,-2.5286,-2.2172,-0.36853,-0.31601,-0.3676,-0.49706,-0.61665,-0.61038,-2.6787,-3.3806,-3.3569,-3.2244,-3.4553,-0.67298,-0.95226,-0.99322,-0.35228,-2.5162,-2.2339,-3.2784,-1.194
-0.29626,-0.71088,-0.37999,-0.47845,-0.38127,-2.925,-1.8118,-2.5801,-1.6204,-3.2168,-3.1898,-1.6378,-0.31662,-0.29017,-4.0044,-3.4283,-3.5261,-0.83864,-0.82289,-2.3683,-2.3672,-0.4169,-0.29004,-0.32609,-0.51257,-0.6028,-0.59564,-2.6541,-3.1013,-3.1041,-2.88,-3.0101,-0.68248,-0.88462,-0.93278,-0.33144,-2.3402,-2.1073,-3.1482,-1.1059
-0.3236,-0.69546,-0.30381,-0.40524,-0.313,-2.4862,-1.656,-2.5064,-1.5852,-2.8878,-2.8684,-1.7887,-0.31415,-0.2914,-3.789,-3.2557,-3.3151,-0.77916,-0.83226,-2.3259,-2.6081,-0.43448,-0.33644,-0.31423,-0.53724,-0.55551,-0.54766,-2.6999,-3.1467,-2.8494,-3.0135,-2.793,-0.67501,-0.89155,-0.93358,-0.30824,-2.2891,-1.972,-2.9955,-1.138
-0.33936,-0.64268,-0.25472,-0.37113,-0.25534,-2.5879,-1.6556,-2.311,-1.4721,-2.5894,-2.5681,-1.4982,-0.32876,-0.31667,-3.6851,-3.1434,-3.3033,-0.78619,-0.89108,-2.3279,-2.4331,-0.44824,-0.38431,-0.31284,-0.49692,-0.52112,-0.51493,-2.5374,-3.1323,-2.6332,-2.4961,-2.4873,-0.72074,-0.88796,-0.94737,-0.32324,-2.2656,-2.0363,-2.841,-1.2587
-0.35975,-0.63373,-0.23258,-0.34853,-0.24522,-2.2926,-1.5171,-2.1708,-1.46,-2.3201,-2.298,-1.5543,-0.30774,-0.30863,-3.4763,-2.9647,-3.0896,-0.7608,-0.75366,-2.3778,-2.114,-0.44714,-0.34701,-0.33032,-0.44592,-0.53932,-0.53334,-2.343,-3.0123,-2.4114,-1.9495,-2.2618,-0.70929,-0.92014,-0.97691,-0.30403,-2.2787,-2.1431,-2.7827,-1.301
-0.40958,-0.65968,-0.25067,-0.36553,-0.25733,-2.3653,-1.5025,-2.1884,-1.4924,-2.3016,-2.275,-1.4521,-0.2993,-0.27646,-3.2847,-2.7017,-2.9583,-0.74944,-0.69728,-2.419,-1.8905,-0.42718,-0.33289,-0.34681,-0.44298,-0.50388,-0.49566,-2.278,-2.8653,-2.2068,-1.8689,-2.0219,-0.65726,-0.90512,-0.95506,-0.25434,-2.3126,-2.0479,-2.582,-1.2248
-0.40621,-0.66968,-0.21462,-0.29549,-0.22487,-1.8598,-1.5706,-2.1767,-1.4791,-2.1161,-2.0914,-1.56,-0.29997,-0.27608,-2.9816,-2.4875,-2.6882,-0.6875,-0.74456,-2.3947,-2.04,-0.44483,-0.28382,-0.36077,-0.42639,-0.47427,-0.46775,-2.2182,-2.6887,-2.0088,-1.7864,-1.7599,-0.63702,-0.87294,-0.93096,-0.27675,-2.2411,-2.0293,-2.4668,-1.1624
-0.41388,-0.62532,-0.2232,-0.32203,-0.22661,-1.9237,-1.4993,-2.3101,-1.5427,-1.9772,-1.9507,-1.5604,-0.31427,-0.28861,-2.7713,-2.3531,-2.4838,-0.63585,-0.74266,-2.275,-2.0292,-0.44336,-0.26166,-0.34126,-0.38826,-0.44897,-0.44356,-2.204,-2.5812,-1.8306,-1.4788,-1.543,-0.6278,-0.84554,-0.90009,-0.25,-2.0936,-2.0576,-2.3057,-1.2299
-0.40555,-0.58677,-0.18449,-0.25863,-0.19792,-1.6313,-1.4802,-2.0833,-1.4935,-2.0163,-1.9829,-1.559,-0.29237,-0.27773,-2.6113,-2.1978,-2.443,-0.57982,-0.68468,-2.1258,-1.7929,-0.45006,-0.21509,-0.30153,-0.38204,-0.44313,-0.43648,-2.1821,-2.5389,-1.6788,-1.3552,-1.3871,-0.61557,-0.80212,-0.86384,-0.22456,-1.8908,-2.0192,-2.2516,-1.2266
-0.39355,-0.57611,-0.20919,-0.26735,-0.20643,-1.5694,-1.2866,-1.7977,-1.32,-1.9572,-1.9312,-1.5151,-0.26202,-0.24986,-2.3656,-1.9956,-2.2018,-0.58778,-0.56986,-2.0017,-1.6457,-0.42514,-0.19825,-0.2813,-0.37804,-0.44898,-0.44223,-2.1241,-2.5499,-1.5426,-1.1988,-1.2202,-0.60534,-0.76191,-0.82149,-0.22786,-1.758,-1.9066,-2.1779,-1.1854
