-2.7602,-2.1143,-1.9017,-2.0094,-2.1392,-3.9136,-3.7421,-3.7273,-2.3413,-3.7605,-3.7681,-3.3009,-2.6384,-2.9496,-3.4343,-3.1912,-2.9633,-1.3702,-3.299,-3.5768,-3.9857,-3.0911,-3.1273,-2.6249,-2.511,-2.6722,-2.6699,-3.7327,-3.7608,-3.5649,-3.7668,-3.8869,-3.479,-3.496,-3.5602,-3.5062,-3.4715,-3.9249,-3.4502,-1.1785
-2.5378,-1.9677,-1.9832,-1.7068,-2.2785,-3.6529,-3.5245,-3.4706,-2.2144,-3.5436,-3.5498,-3.0959,-2.4942,-2.5087,-3.2353,-2.9625,-2.7971,-1.2463,-3.2774,-3.3517,-3.7319,-2.8405,-2.9209,-2.4446,-1.6818,-2.7335,-2.739,-3.5143,-3.5169,-3.3931,-3.5532,-3.6572,-3.2469,-3.287,-3.3484,-3.2247,-3.3073,-3.7157,-3.2797,-1.0982
-2.4634,-2.1372,-1.9796,-1.4031,-2.2449,-3.4133,-3.3198,-3.283,-2.0924,-3.3346,-3.337,-2.8946,-2.3395,-2.5163,-3.0364,-2.7379,-2.6357,-0.86304,-2.9193,-3.12,-3.5372,-2.3417,-2.7571,-2.1769,-1.7721,-2.2075,-2.2047,-3.329,-3.2865,-3.2137,-3.366,-3.4612,-3.0172,-3.0775,-3.13,-2.9967,-3.153,-3.4927,-3.1112,-0.98703
-2.2851,-1.8081,-1.6209,-1.3329,-1.8152,-3.1881,-3.1259,-3.0467,-1.9558,-3.1115,-3.1147,-2.7023,-2.1959,-2.4185,-2.8424,-2.5438,-2.4817,-0.66845,-2.5334,-2.8991,-3.3446,-2.2761,-2.5853,-1.9741,-1.7299,-1.9133,-1.9142,-3.1587,-3.0355,-3.0354,-3.1799,-3.2633,-2.8017,-2.8315,-2.896,-2.8169,-2.9872,-3.2786,-2.9397,-0.88149
-2.0681,-1.8432,-1.4134,-1.2097,-1.4508,-2.9858,-2.9221,-2.7725,-1.8143,-2.9079,-2.9128,-2.4975,-2.0492,-2.3005,-2.6442,-2.3704,-2.3323,-0.9292,-2.4604,-2.7046,-3.1034,-2.2681,-2.3932,-1.7827,-1.2965,-2.005,-2.0075,-2.9831,-2.8398,-2.8518,-2.9982,-3.0751,-2.6062,-2.6417,-2.7107,-2.6432,-2.8115,-3.0708,-2.7838,-0.87273
-1.8644,-1.689,-1.259,-1.2954,-1.5065,-2.8011,-2.7307,-2.6735,-1.6832,-2.7163,-2.72,-2.3092,-1.917,-2.2966,-2.4408,-2.1923,-2.1734,-0.61582,-2.2532,-2.5054,-2.8982,-2.1539,-2.2225,-1.5688,-1.2157,-1.9114,-1.9127,-2.7726,-2.6356,-2.665,-2.813,-2.9026,-2.3991,-2.4425,-2.5183,-2.4521,-2.6244,-2.8778,-2.6074,-0.86475
-1.7299,-1.7351,-1.3324,-0.90693,-1.4544,-2.621,-2.5393,-2.5476,-1.5471,-2.5266,-2.5317,-2.1264,-1.7741,-2.0587,-2.2438,-1.9942,-2.0107,-0.58769,-2.2796,-2.3179,-2.7024,-1.8894,-2.0405,-1.3419,-1.401,-1.5222,-1.5159,-2.5378,-2.4048,-2.4775,-2.6482,-2.7413,-2.1812,-2.2545,-2.3273,-2.2658,-2.4302,-2.6782,-2.4277,-0.79872
-1.5652,-1.5623,-1.2946,-0.89939,-1.2109,-2.4297,-2.3554,-2.225,-1.4118,-2.3279,-2.3326,-1.9407,-1.6371,-1.828,-2.0573,-1.8186,-1.8529,-0.26055,-2.1317,-2.1204,-2.5318,-1.8238,-1.8636,-1.168,-0.98175,-1.4784,-1.4842,-2.3345,-2.1933,-2.2856,-2.4786,-2.559,-1.968,-2.0948,-2.1544,-2.1019,-2.2389,-2.4787,-2.2547,-0.77254
-1.3695,-1.412,-1.1945,-1.0376,-1.1425,-2.2435,-2.1814,-2.0243,-1.2856,-2.1429,-2.1486,-1.7597,-1.4942,-1.6977,-1.8911,-1.675,-1.6957,-0.36822,-1.9668,-1.9196,-2.3697,-1.5975,-1.6815,-1.0334,-0.59721,-1.1643,-1.1676,-2.1439,-2.0272,-2.098,-2.3225,-2.4113,-1.7607,-1.9067,-1.9618,-1.9462,-2.062,-2.2826,-2.0916,-0.71346
-1.1759,-1.3674,-1.1438,-0.60302,-1.0217,-2.0601,-2.0011,-1.9649,-1.173,-1.9603,-1.9653,-1.5953,-1.3635,-1.3991,-1.7267,-1.5156,-1.5421,-0.10113,-1.8821,-1.7313,-2.1591,-1.2546,-1.5158,-0.92158,-0.77644,-1.1912,-1.1832,-1.9763,-1.8427,-1.9162,-2.1606,-2.24,-1.5706,-1.7169,-1.7755,-1.8301,-1.888,-2.0769,-1.9386,-0.63454
