0,-2.8716332500000004,-2.886,-2.726,-5.570999999999999,-7.173
1,-3.56548175,-3.508877,-3.846,-5.570999999999999,-9.16
2,-4.2024285,-4.153947,-5.191,-5.570999999999999,-10.411
3,-4.819234100000001,-4.7818454,-9.038,-5.570999999999999,-12.601
4,-5.4382972,-5.3732888,-10.443,-5.570999999999999,-14.759
5,-5.929623074999998,-5.9323573,-10.153,-5.570999999999999,-18.647
6,-6.526703525,-6.5457510999999995,-10.82,-5.570999999999999,-22.199
7,-6.968557250000002,-6.950139,-10.04,-5.570999999999999,-21.694
8,-7.496719499999999,-7.481918,-13.119,-5.570999999999999,-22.704
9,-7.889361250000001,-7.825455,-13.165,-5.570999999999999,-26.768
