-3.0979,-2.997,-3.3457,-3.3131,-3.3575,-3.136,-3.5953,-3.1264,-3.1462,-3.5164,-3.4895,-3.2911,-2.7484,-3.1279,-3.1891,-3.451,-3.0927,-3.5914,-3.338,-3.2186,-2.7633,-1.7099,-3.1234,-2.9389,-3.3198,-3.2665,-3.2637,-3.3323,-3.4772,-3.0517,-3.1458,-3.7006,-3.0941,-3.1651,-3.265,-3.0998,-3.2094,-3.5295,-1.5664,-2.8799
-3.0668,-3.1775,-3.2897,-3.0661,-3.2306,-3.4313,-3.5268,-3.2164,-3.2098,-3.7594,-3.7501,-3.296,-2.8106,-3.2094,-3.2456,-3.3164,-3.2295,-3.3959,-3.605,-3.2804,-2.4872,-1.7524,-3.3696,-3.1799,-3.3802,-3.4533,-3.4487,-3.3792,-3.2472,-2.8823,-3.2382,-3.6452,-3.3549,-3.3242,-3.4095,-2.932,-3.2997,-3.6073,-1.6997,-2.5829
-3.0769,-3.2272,-3.2924,-3.2654,-3.3701,-3.171,-3.2064,-3.1832,-3.0964,-3.5001,-3.4812,-3.372,-2.8445,-3.4003,-3.3746,-3.3163,-3.2549,-3.471,-3.5627,-3.3868,-2.5537,-1.7839,-3.3403,-3.3452,-3.4323,-3.5819,-3.5652,-3.4227,-3.2351,-3.0331,-3.2137,-3.6413,-3.2268,-3.4257,-3.5312,-3.034,-3.3254,-3.6561,-1.6338,-2.4722
-3.0165,-3.4155,-3.4063,-3.2589,-3.452,-3.1891,-3.2083,-3.176,-3.1483,-3.8223,-3.8052,-3.5014,-2.9058,-3.3163,-3.4707,-3.3162,-3.3537,-3.2358,-3.6843,-3.5212,-2.4638,-1.7969,-3.442,-3.4722,-3.5722,-3.6419,-3.6448,-3.1114,-3.1774,-3.0484,-3.1548,-3.1927,-3.3273,-3.3885,-3.4687,-2.9166,-3.5356,-3.7146,-1.5904,-2.6485
-3.1095,-3.3111,-3.3705,-3.2187,-3.4367,-3.4467,-3.2254,-3.5383,-3.4811,-3.829,-3.8097,-3.3993,-2.9464,-3.3452,-3.4821,-3.3015,-3.4497,-3.5266,-3.7456,-3.5611,-2.7383,-1.8561,-3.4084,-3.4463,-3.7169,-3.7302,-3.7225,-2.9261,-3.2344,-2.7153,-2.9199,-3.4201,-3.2423,-3.174,-3.2654,-2.9561,-3.5142,-3.8066,-1.474,-2.8327
-3.2314,-3.4404,-3.2205,-2.8413,-3.3395,-3.3609,-3.4824,-3.3513,-3.334,-3.7749,-3.7695,-3.4705,-2.9264,-3.3279,-3.5316,-3.1795,-3.5197,-3.7791,-3.9893,-3.6046,-2.9505,-1.8796,-3.4706,-3.4018,-3.7028,-3.7779,-3.7631,-3.0012,-3.1394,-2.6202,-2.8313,-3.4432,-3.3498,-3.1915,-3.3138,-2.9431,-3.5278,-3.8026,-1.5628,-2.9175
-3.3158,-3.5008,-3.2384,-2.8889,-3.3235,-3.3521,-3.5135,-3.57,-3.5374,-3.8683,-3.8531,-3.57,-3.0664,-3.3691,-3.531,-3.2234,-3.4929,-3.7874,-3.9718,-3.6598,-2.7719,-1.9223,-3.4736,-3.3572,-3.6358,-4.0105,-3.9969,-2.8792,-2.8255,-3.2731,-2.9873,-3.6045,-3.2989,-3.1658,-3.2477,-3.1392,-3.6266,-3.8403,-1.6287,-2.9496
-3.309,-3.5949,-3.0573,-2.7925,-3.1643,-3.346,-3.5207,-3.538,-3.5244,-3.8378,-3.814,-3.5364,-3.082,-3.5151,-3.5187,-3.1533,-3.4916,-3.7479,-3.8746,-3.6739,-2.8651,-1.9575,-3.4897,-3.4552,-3.6807,-3.9369,-3.9309,-2.9685,-2.8016,-3.3895,-3.0397,-3.4544,-3.3707,-3.3632,-3.4557,-3.1942,-3.5279,-3.9459,-1.7139,-2.9793
-3.4403,-3.368,-3.1437,-3.2443,-3.198,-3.2325,-3.5236,-3.6439,-3.587,-3.8832,-3.8705,-3.5289,-3.0892,-3.3725,-3.5534,-3.1852,-3.5349,-3.8338,-4.0262,-3.6601,-3.0982,-1.9795,-3.504,-3.3101,-3.7575,-3.7971,-3.7886,-2.9882,-2.8823,-3.3254,-3.1743,-3.2367,-3.3451,-3.3785,-3.4345,-2.9526,-3.688,-3.9015,-1.6684,-2.922
-3.3322,-3.4094,-3.2064,-3.1075,-3.3029,-3.4946,-3.4143,-3.3292,-3.3303,-3.9479,-3.9351,-3.535,-3.1908,-3.4115,-3.5959,-3.1967,-3.5711,-3.715,-3.8454,-3.6641,-3.0592,-1.9927,-3.5001,-3.2826,-3.6476,-3.7412,-3.7267,-3.0063,-2.8971,-3.1726,-3.2813,-3.4898,-3.3616,-3.3497,-3.4286,-3.0272,-3.6341,-3.8271,-1.7281,-2.9133
