0,-19.130002500000003,-19.1786,-21.498,-23.01,-25.274
1,-20.272077499999995,-20.29964,-23.033,-23.01,-24.844
2,-21.402990000000003,-21.38424,-23.38,-23.01,-24.635
3,-22.442837500000003,-22.46238,-23.126,-23.01,-25.279
4,-23.238795,-23.18565,-21.674,-23.01,-24.818
5,-23.945692500000003,-23.836669999999998,-23.528,-23.01,-23.343
6,-24.496299999999994,-24.539200000000005,-23.645,-23.01,-23.122
7,-24.8791,-24.958199999999998,-25.847,-23.01,-21.814
8,-25.170849999999994,-25.002,-26.448,-23.01,-24.447
9,-25.10862499999999,-24.924500000000005,-25.626,-23.01,-27.558
