-3.3976,-2.6626,-2.6037,-2.3351,-2.8533,-2.2271,-3.612,-3.6438,-3.7116,-2.5015,-2.511,-2.1548,-2.326,-2.1538,-1.6393,-3.1038,-1.9655,-3.7136,-2.0101,-2.2268,-3.0149,-1.2433,-1.8833,-1.9948,-1.6298,-1.6125,-1.5939,-0.2015,-3.4776,-3.2163,-3.5685,-2.2063,-2.3099,-1.8974,-1.9102,-3.4055,-2.5659,-2.3427,-2.2933,-3.2195
-3.3951,-2.5265,-2.6673,-2.3133,-2.4778,-2.1338,-3.4676,-3.4755,-3.5476,-2.2989,-2.3096,-1.9792,-2.1505,-1.9386,-1.7268,-3.0801,-1.8444,-3.5761,-1.81,-2.0715,-2.8847,-1.1277,-1.7229,-1.8336,-1.3438,-1.6411,-1.6186,-0.17803,-3.2902,-3.0561,-3.4026,-2.1004,-2.0912,-1.7121,-1.7416,-3.2626,-2.3768,-2.1392,-2.1466,-3.0827
-3.2081,-2.361,-2.2883,-2.0757,-2.4479,-1.9198,-3.3471,-3.3617,-3.3921,-2.0982,-2.1091,-1.8091,-1.9805,-1.7291,-1.396,-2.8042,-1.6935,-3.4378,-1.6219,-1.9184,-2.7619,-1.0146,-1.5687,-1.6781,-1.2115,-1.6138,-1.5777,-0.15695,-3.1246,-2.8833,-3.279,-1.9931,-1.8791,-1.5386,-1.5726,-3.1313,-2.1932,-1.9381,-2.008,-3.0131
-3.0545,-2.2084,-2.4573,-2.2181,-2.4985,-1.7619,-3.2103,-3.2489,-3.224,-1.9115,-1.9228,-1.6445,-1.8217,-1.5268,-1.3571,-2.7626,-1.5524,-3.2857,-1.445,-1.761,-2.6266,-0.90884,-1.4181,-1.4873,-1.4532,-1.5774,-1.5704,-0.14231,-2.9456,-2.7086,-3.1525,-1.8691,-1.6739,-1.34,-1.3563,-2.9966,-2.0144,-1.7513,-1.8789,-2.9467
-2.9251,-2.0268,-2.2599,-1.8363,-2.3819,-1.6567,-3.0521,-3.1256,-3.1081,-1.7357,-1.7461,-1.4898,-1.671,-1.3358,-1.2466,-2.6524,-1.4274,-3.1381,-1.2727,-1.6059,-2.5418,-0.8062,-1.2765,-1.3472,-1.3457,-1.5053,-1.4864,-0.1323,-2.7682,-2.5365,-3.0037,-1.7483,-1.4788,-1.1792,-1.2096,-2.8761,-1.8446,-1.57,-1.7497,-2.7612
-2.722,-1.8879,-2.15,-1.9044,-2.201,-1.547,-2.8929,-2.9817,-2.9766,-1.5616,-1.573,-1.3448,-1.534,-1.157,-1.025,-2.4014,-1.2649,-3.0024,-1.1127,-1.4573,-2.4654,-0.70464,-1.1405,-1.2048,-1.1893,-1.4191,-1.3984,-0.12332,-2.585,-2.3783,-2.8095,-1.6461,-1.2959,-1.0075,-1.0407,-2.757,-1.6823,-1.4016,-1.6213,-2.6314
-2.5054,-1.7419,-1.955,-1.7274,-1.8624,-1.393,-2.7294,-2.8264,-2.8211,-1.402,-1.4136,-1.2119,-1.4067,-0.99355,-0.94201,-2.2777,-1.172,-2.8687,-0.96082,-1.3194,-2.3216,-0.60597,-1.019,-1.0942,-1.1021,-1.0069,-0.99797,-0.10713,-2.4092,-2.2446,-2.5964,-1.5524,-1.1277,-0.85055,-0.87281,-2.6136,-1.5316,-1.2518,-1.4958,-2.4695
-2.2896,-1.5889,-1.7519,-1.5387,-1.7251,-1.3093,-2.5606,-2.6593,-2.6036,-1.2592,-1.27,-1.093,-1.2863,-0.85024,-0.76019,-2.0759,-1.0302,-2.7209,-0.83675,-1.1891,-2.1362,-0.51903,-0.9146,-0.99302,-0.90376,-1.0209,-1.0002,-0.088321,-2.2527,-2.1297,-2.3877,-1.4488,-0.97518,-0.7245,-0.7532,-2.4564,-1.3893,-1.1096,-1.3787,-2.3478
-2.1372,-1.4263,-1.6909,-1.3789,-1.6244,-1.246,-2.3922,-2.4737,-2.3842,-1.1246,-1.1353,-0.98515,-1.1789,-0.724,-0.61845,-1.9238,-0.92268,-2.5705,-0.73164,-1.0692,-1.8894,-0.4401,-0.81664,-0.89868,-0.74172,-1.0024,-0.97576,-0.074209,-2.1239,-2.0292,-2.1992,-1.3409,-0.83981,-0.60746,-0.64173,-2.288,-1.2562,-0.97899,-1.2701,-2.1751
-1.92,-1.2341,-1.4089,-1.1035,-1.5185,-1.1054,-2.2262,-2.281,-2.1859,-1.003,-1.013,-0.88812,-1.0842,-0.61885,-0.53606,-1.9016,-0.8301,-2.4214,-0.64336,-0.96017,-1.628,-0.3674,-0.73003,-0.8258,-0.63455,-0.88086,-0.87376,-0.073058,-2.0275,-1.9552,-2.0181,-1.2305,-0.72274,-0.49693,-0.53148,-2.1086,-1.1339,-0.86063,-1.1673,-1.9941
