-1.212,-0.61345,-2.9648,-3.0871,-3.0395,-0.78463,-1.44,-2.1646,-2.6916,-2.2685,-2.2445,-1.2923,-1.3029,-2.4285,-2.5114,-3.4266,-2.3377,-3.6349,-3.0755,-2.3486,-3.6602,-1.4121,-1.7548,-1.8455,-2.9357,-2.8244,-2.8222,-1.3241,-1.6379,-0.77207,-0.774,-1.0706,-1.8279,-2.8856,-2.9147,-3.3324,-2.2339,-2.6049,-2.4098,-1.4411
-1.2167,-0.78218,-3.0385,-3.188,-3.2271,-0.84569,-1.3324,-2.234,-2.7218,-2.399,-2.4306,-1.4209,-1.4065,-2.5813,-2.6595,-3.4118,-2.4839,-3.5326,-3.23,-2.5034,-3.6553,-1.5121,-1.8154,-2.0509,-3.0865,-2.9979,-2.9947,-1.372,-1.7806,-0.70462,-0.85453,-1.2243,-1.9731,-3.0221,-3.0521,-3.3138,-2.3883,-2.7298,-2.5387,-1.407
-1.1882,-0.87982,-2.9812,-3.2032,-3.1494,-0.87717,-1.5643,-2.277,-2.7764,-2.5653,-2.5911,-1.5254,-1.5289,-2.7134,-2.8005,-3.3865,-2.618,-3.5021,-3.3694,-2.6383,-3.6403,-1.6083,-1.9784,-2.2242,-3.2266,-3.1393,-3.1358,-1.3686,-1.8756,-0.73597,-0.9054,-1.3315,-2.1449,-3.147,-3.1816,-3.3008,-2.5413,-2.856,-2.6716,-1.4649
-1.3479,-1.1969,-3.0238,-3.1763,-3.1257,-0.94868,-1.813,-2.3008,-2.7592,-2.74,-2.7829,-1.6319,-1.6248,-2.8355,-2.9284,-3.3484,-2.7411,-3.5638,-3.4948,-2.7656,-3.616,-1.6964,-2.0696,-2.3735,-3.3454,-3.2786,-3.2737,-1.4108,-2.0163,-0.77072,-0.95876,-1.4849,-2.3281,-3.2629,-3.2995,-3.2991,-2.6977,-2.9864,-2.7253,-1.5247
-1.4932,-1.2374,-3.148,-3.3051,-3.2664,-1.0135,-1.9615,-2.3257,-2.8747,-2.8894,-2.9247,-1.7366,-1.7282,-2.9469,-3.0415,-3.3065,-2.8529,-3.5435,-3.6059,-2.8777,-3.6063,-1.781,-2.1634,-2.5249,-3.4535,-3.3981,-3.393,-1.4151,-1.9887,-0.80251,-0.99134,-1.5225,-2.4511,-3.3638,-3.3996,-3.2813,-2.8321,-3.116,-2.8221,-1.7311
-1.834,-1.1762,-2.9667,-3.2396,-3.1503,-1.0922,-2.1468,-2.3463,-3.0858,-3.0348,-3.0917,-1.8209,-1.8176,-3.0405,-3.1421,-3.2699,-2.954,-3.4543,-3.7025,-2.98,-3.5689,-1.8652,-2.2584,-2.6198,-3.5449,-3.4998,-3.4935,-1.4559,-2.0008,-0.81889,-1.012,-1.4822,-2.5367,-3.4456,-3.482,-3.2647,-2.9536,-3.2263,-2.9905,-1.8848
-1.9008,-1.1653,-3.0223,-3.3055,-3.1096,-1.0935,-2.172,-2.3025,-3.1231,-3.1235,-3.162,-1.914,-1.8927,-3.1347,-3.2287,-3.2234,-3.0444,-3.4682,-3.7835,-3.0709,-3.5387,-1.9371,-2.4109,-2.6379,-3.6179,-3.5966,-3.589,-1.4541,-1.8646,-0.82094,-1.0264,-1.3973,-2.609,-3.5173,-3.5565,-3.2492,-3.0644,-3.3169,-3.0891,-1.9601
-1.7669,-1.1058,-3.0569,-3.2342,-3.1676,-1.1609,-2.2721,-2.2869,-3.1647,-3.2256,-3.2582,-1.9764,-1.9648,-3.1957,-3.3071,-3.1888,-3.1246,-3.495,-3.8505,-3.1509,-3.5062,-2.0007,-2.42,-2.7184,-3.68,-3.6633,-3.6542,-1.4552,-1.887,-0.88476,-1.0618,-1.4037,-2.7038,-3.5762,-3.616,-3.2351,-3.1669,-3.4001,-3.1404,-2.0647
-1.7722,-1.2837,-3.1708,-3.2625,-3.1741,-1.1978,-2.2255,-2.2682,-3.2552,-3.3193,-3.3779,-2.0521,-2.0461,-3.2667,-3.3743,-3.15,-3.1944,-3.5485,-3.9037,-3.2199,-3.4868,-2.0618,-2.4541,-2.8177,-3.7274,-3.7136,-3.7052,-1.4652,-2.0231,-1.0204,-1.1038,-1.4262,-2.7873,-3.6269,-3.6637,-3.2158,-3.2546,-3.4527,-3.1898,-2.0314
-1.5282,-1.3193,-3.1716,-3.2872,-3.2494,-1.1742,-2.3457,-2.3241,-3.2446,-3.3471,-3.4119,-2.0967,-2.1151,-3.2878,-3.4264,-3.1133,-3.2502,-3.4686,-3.9422,-3.2727,-3.5021,-2.1096,-2.5013,-2.848,-3.7661,-3.7488,-3.7387,-1.4898,-2.0779,-1.144,-1.0882,-1.3836,-2.8452,-3.6635,-3.697,-3.203,-3.327,-3.4929,-3.268,-2.0585
