0,-28.41595,-28.627299999999998,-43.297,-28.821,-36.906
1,-29.734624999999994,-29.801399999999997,-44.05,-28.821,-37.262
2,-29.687047499999995,-29.64019,-46.182,-28.821,-37.937
3,-29.889799999999997,-29.9918,-43.176,-28.821,-35.719
4,-30.032832499999998,-30.15363,-33.553,-28.821,-30.488
5,-29.631549999999994,-29.810299999999998,-31.065,-28.821,-30.435
6,-29.0397875,-29.338250000000002,-34.001,-28.821,-29.698
7,-27.9949825,-28.099729999999997,-38.942,-28.821,-33.115
8,-27.165907499999996,-27.27493,-38.914,-28.821,-32.218
9,-26.621455,-26.841920000000002,-32.703,-28.821,-29.837
