-0.85196,-0.76536,-1.4106,-1.478,-1.4478,-0.47993,-0.75381,-0.56069,-0.54748,-0.76611,-0.75352,-0.73898,-0.57622,-1.907,-2.6703,-2.0542,-2.0119,-1.8636,-2.4381,-2.5885,-1.6471,-2.1506,-0.85486,-1.1079,-1.4494,-1.2536,-1.2869,-0.34173,-0.52558,-0.75093,-0.59079,-0.56774,-0.35843,-2.66,-2.4533,-1.5335,-1.5477,-1.2904,-1.2095,-0.8721
-0.79238,-0.63245,-1.3529,-1.3184,-1.3454,-0.44797,-0.75716,-0.56601,-0.55135,-0.79932,-0.787,-0.75412,-0.51036,-1.8407,-2.458,-1.8998,-1.9325,-1.4129,-2.333,-2.9705,-1.6186,-2.0568,-0.87644,-1.0387,-1.2067,-1.1108,-1.1417,-0.34117,-0.50476,-0.75182,-0.59764,-0.54842,-0.33106,-2.4998,-2.3138,-1.3167,-1.5311,-1.115,-1.0075,-0.82293
-0.76138,-0.60535,-1.266,-1.1399,-1.1468,-0.43434,-0.75056,-0.56941,-0.55471,-0.83006,-0.81836,-0.76003,-0.42294,-1.7222,-2.2776,-1.7395,-1.7333,-1.2935,-2.1138,-3.0694,-1.4727,-2.0231,-0.72511,-0.94396,-1.4323,-1.0411,-1.0742,-0.333,-0.48358,-0.75195,-0.59915,-0.56361,-0.30461,-2.4456,-2.2595,-1.1216,-1.4439,-0.96462,-0.86751,-0.80236
-0.72918,-0.58206,-1.1256,-0.98239,-1.0164,-0.43646,-0.73934,-0.5633,-0.55198,-0.85638,-0.84302,-0.756,-0.34273,-1.6781,-2.3094,-1.8856,-1.8305,-1.1901,-1.8579,-2.6589,-1.4098,-1.9383,-0.55971,-0.8488,-1.3873,-1.1704,-1.197,-0.32351,-0.45956,-0.74889,-0.58798,-0.55535,-0.27864,-2.3253,-2.0764,-0.92423,-1.4412,-0.88211,-0.55349,-0.75498
-0.69212,-0.53506,-0.9902,-0.88104,-0.93025,-0.42189,-0.73716,-0.55831,-0.54713,-0.86448,-0.8509,-0.74374,-0.2514,-1.6205,-2.1168,-1.5956,-1.5693,-1.2996,-1.6928,-2.4257,-1.2506,-1.8536,-0.50972,-0.77704,-1.0385,-1.026,-1.058,-0.31022,-0.4348,-0.73348,-0.5694,-0.54377,-0.25344,-2.1137,-1.8574,-0.80367,-1.3192,-0.60201,-0.4543,-0.72306
-0.63146,-0.44567,-0.91426,-0.79324,-0.86003,-0.38827,-0.73421,-0.54978,-0.53733,-0.86182,-0.84846,-0.72579,-0.19248,-1.5204,-1.8594,-1.3716,-1.2615,-1.1757,-1.444,-2.5663,-1.2751,-1.7267,-0.43872,-0.69004,-1.1001,-1.1474,-1.184,-0.29691,-0.40588,-0.70919,-0.5466,-0.5341,-0.22703,-1.9278,-1.6793,-0.74406,-1.3244,-0.47329,-0.37327,-0.70961
-0.59257,-0.3917,-0.8283,-0.67424,-0.77222,-0.36891,-0.70486,-0.5332,-0.52167,-0.85564,-0.8427,-0.70516,-0.14126,-1.4397,-1.7383,-1.4254,-1.324,-1.0672,-1.3934,-2.5463,-1.3062,-1.6381,-0.37641,-0.60201,-0.82009,-1.1888,-1.2267,-0.28188,-0.37513,-0.67871,-0.52461,-0.50783,-0.20064,-1.7615,-1.5181,-0.6505,-1.2181,-0.3639,-0.25792,-0.65894
-0.54857,-0.36127,-0.74828,-0.5449,-0.72233,-0.35734,-0.66913,-0.51079,-0.50138,-0.84377,-0.83183,-0.67845,-0.093803,-1.3442,-1.6038,-1.2897,-1.2152,-0.96648,-1.1559,-2.3448,-1.1705,-1.5247,-0.30121,-0.54267,-0.73821,-1.1059,-1.1459,-0.26739,-0.34533,-0.64353,-0.50084,-0.48345,-0.17573,-1.5671,-1.3039,-0.57004,-1.0821,-0.29467,-0.22946,-0.58158
-0.50603,-0.3265,-0.70038,-0.45789,-0.64701,-0.33731,-0.63505,-0.48779,-0.47952,-0.8231,-0.81186,-0.64746,-0.049772,-1.2478,-1.4585,-1.1848,-1.0255,-0.91317,-1.0251,-1.9943,-1.1004,-1.4159,-0.24865,-0.46713,-0.79409,-1.0924,-1.1325,-0.25194,-0.31662,-0.60642,-0.47545,-0.45707,-0.15214,-1.465,-1.2258,-0.51255,-0.88913,-0.1689,-0.14389,-0.52971
-0.46418,-0.2766,-0.64544,-0.36599,-0.58197,-0.31275,-0.59927,-0.46498,-0.45702,-0.79479,-0.78441,-0.61327,-0.0098756,-1.1589,-1.3241,-1.1178,-0.953,-0.84686,-0.87045,-1.9462,-1.0329,-1.3036,-0.20087,-0.40066,-0.65418,-1.0019,-1.0385,-0.23619,-0.28894,-0.56741,-0.44928,-0.43093,-0.1296,-1.3565,-1.14,-0.47354,-0.75657,-0.094783,-0.12787,-0.49522
