0,-19.291539999999998,-19.52528,-26.018,-12.923999999999998,-11.714
1,-17.952905,-17.96418,-23.485,-12.923999999999998,-11.339
2,-16.505619999999993,-16.60758,-21.274,-12.923999999999998,-9.467
3,-15.042162500000002,-14.791080000000001,-20.143,-12.923999999999998,-7.833
4,-13.914407499999996,-13.734960000000001,-17.928,-12.923999999999998,-7.306
5,-12.483414999999999,-12.581489999999999,-15.693,-12.923999999999998,-6.394
6,-10.869596000000001,-10.814980000000002,-13.297,-12.923999999999998,-5.084
7,-9.156544499999999,-9.109512999999998,-11.171,-12.923999999999998,-3.814
8,-7.677614875000001,-7.47243,-8.408,-12.923999999999998,-2.805
9,-6.369808775000002,-6.222539999999999,-6.461,-12.923999999999998,-1.838
